date,freq
2017,1.73584691682e-06
2016,1.34031322835e-05
2015,7.50740345479e-06
2014,7.37002952925e-06
2013,7.56788010056e-06
2012,1.34460008605e-05
2011,1.26558024941e-05
2010,2.05007393445e-06
2009,4.46949222378e-06
2008,5.51662047416e-06
2007,4.31232378767e-06
2006,7.3711125532e-06
2005,7.0379514494e-06
2004,2.54262642574e-06
2003,1.4715737569e-06
2002,4.39089504004e-06
2001,8.17808332551e-06
2000,4.9330279789e-06
1999,6.48506710128e-06
1998,9.21040763359e-06
1997,1.03099492944e-05
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,3.87266095002e-06
1993,6.90358099792e-06
1992,2.38974385663e-06
1991,2.78277905013e-06
1990,6.46658875256e-06
1989,3.11644924239e-06
1988,3.49687030108e-06
1987,5.00841692288e-06
1986,3.92380420665e-06
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,3.44112859842e-06
1982,2.59672512568e-06
1981,4.76880391543e-06
1980,2.62006102122e-06
1979,0.0
1978,1.7131472056e-06
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,3.02565045602e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,3.33221519001e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,3.45851575203e-06
1957,0.0
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,7.36820269132e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,4.30918209138e-06
1934,5.94126885982e-06
1933,4.13425924203e-06
1932,3.40179444657e-06
1931,7.42936224291e-06
1930,1.51769875241e-05
1929,3.33074922706e-06
1928,6.90765721929e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,3.66654765664e-06
1924,5.09563581954e-06
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.90580245091e-06
1913,2.2270400522e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,8.80572143981e-06
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
