date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,0.0
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,0.0
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,0.0
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,0.0
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,0.0
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,6.44540036893e-06
1898,6.59266618628e-06
1897,4.53229910584e-06
1896,7.55089301895e-06
1895,6.57135572326e-06
1894,9.45258206732e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,9.45189794111e-06
1885,4.96561312908e-06
1884,9.7322044903e-06
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,7.70840910349e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,6.53699875928e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
