date,freq
2017,2.19873942797e-05
2016,8.55519081925e-07
2015,6.64116459462e-06
2014,2.76376107347e-06
2013,3.93529765229e-06
2012,1.19520007649e-06
2011,2.20740741177e-05
2010,1.90364008199e-05
2009,1.67605958392e-06
2008,4.13746535562e-05
2007,2.21365954434e-05
2006,6.5205995663e-06
2005,3.65973475369e-06
2004,4.80273880418e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,7.52383665947e-06
2000,6.78291347099e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,2.53143827572e-05
1995,6.44040007765e-06
1994,2.59170386655e-05
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,2.3130490538e-05
1989,2.28539611109e-05
1988,2.15192018528e-06
1987,2.50420846144e-06
1986,6.16597803903e-06
1985,5.64603961374e-07
1984,3.22430437648e-06
1983,1.72056429921e-06
1982,7.79017537704e-06
1981,1.43064117463e-05
1980,1.6047873755e-05
1979,6.01269083115e-05
1978,2.05577664672e-05
1977,3.41062295363e-05
1976,1.19979311675e-05
1975,9.68427533086e-06
1974,1.47920688961e-05
1973,4.79856152836e-06
1972,2.08743006225e-05
1971,1.81037750986e-05
1970,3.27903940721e-05
1969,3.00358005029e-05
1968,2.23322854823e-05
1967,4.12046285534e-06
1966,0.0
1965,0.0
1964,3.51091406648e-06
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
