date,freq
2017,0.0
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.63258244827e-06
2012,1.79280011474e-06
2011,4.1204938353e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,3.58580330821e-06
2007,2.87488252511e-06
2006,2.83504328969e-06
2005,5.34884310154e-06
2004,1.97759833113e-06
2003,5.88629502758e-06
2002,1.16045083201e-05
2001,2.61698666416e-06
2000,5.54965647626e-06
1999,3.8320851053e-06
1998,6.66960552777e-06
1997,5.47716056264e-06
1996,8.43812758574e-06
1995,3.6802286158e-06
1994,2.97896996156e-06
1993,4.9705783185e-06
1992,4.2484335229e-06
1991,2.78277905013e-06
1990,6.96401865661e-06
1989,9.34934772717e-06
1988,6.99374060216e-06
1987,4.73017153828e-06
1986,1.40135864523e-06
1985,5.92834159443e-06
1984,4.29907250198e-06
1983,9.46310364565e-06
1982,7.50165036308e-06
1981,1.16239595439e-05
1980,1.08077517125e-05
1979,9.12037373265e-06
1978,1.23346598803e-05
1977,8.35936998438e-06
1976,1.13493943477e-05
1975,5.53387161764e-06
1974,1.41197021281e-05
1973,6.16957910789e-06
1972,7.07603410931e-06
1971,6.74454366418e-06
1970,6.84634601505e-06
1969,1.15800676638e-05
1968,1.1733912711e-05
1967,6.74257558146e-06
1966,3.70246132224e-06
1965,9.38321764608e-06
1964,7.4119296959e-06
1963,9.47925162446e-06
1962,1.08599687474e-05
1961,1.68636630426e-05
1960,1.02843076275e-05
1959,4.10272063714e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,7.99191218487e-06
1955,8.86239499228e-06
1954,3.41913239027e-06
1953,1.80066098858e-05
1952,7.44661046249e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,6.09417635429e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,3.05722202464e-06
1922,1.68209261602e-05
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,1.22293016291e-05
1914,8.05336697851e-06
1913,1.1135200261e-05
1912,3.1774410161e-06
1911,9.79236576857e-06
1910,1.55883234406e-05
1909,6.73378698338e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,3.43173489985e-06
1888,0.0
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
