date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,1.14530738234e-05
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,0.0
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,0.0
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,0.0
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,2.68245220243e-06
1980,4.58510678714e-06
1979,4.39129105646e-06
1978,5.48207105792e-06
1977,1.00312439813e-06
1976,3.56695250927e-06
1975,6.91733952205e-07
1974,1.68091692001e-06
1973,0.0
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,4.30064142112e-06
1964,3.51091406648e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,3.99595609243e-06
1955,0.0
1954,2.44223742162e-06
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
