date,freq
2017,8.67923458409e-06
2016,9.69588292849e-06
2015,1.27048366158e-05
2014,1.81179892594e-05
2013,1.63466210172e-05
2012,4.00392025625e-05
2011,6.76938272942e-06
2010,1.99150039347e-05
2009,1.36878199353e-05
2008,1.35157201617e-05
2007,6.32474155525e-06
2006,3.03349631997e-05
2005,1.97062640583e-05
2004,1.55382726018e-05
2003,8.82944254137e-06
2002,1.53681326402e-05
2001,7.52383665947e-06
2000,9.8660559578e-06
1999,7.95894598794e-06
1998,1.87384155304e-05
1997,6.76590422444e-06
1996,7.50055785399e-06
1995,5.5203429237e-06
1994,5.95793992311e-06
1993,1.18741593164e-05
1992,1.27453005687e-05
1991,1.11311162005e-05
1990,1.29331775051e-05
1989,1.89583995579e-05
1988,1.39874812043e-05
1987,1.36340238456e-05
1986,1.31727712652e-05
1985,2.03257426095e-05
1984,1.20911414118e-05
1983,8.60282149604e-06
1982,2.16393760473e-05
1981,1.0431758565e-05
1980,1.44103356167e-05
1979,1.62139977469e-05
1978,1.54183248504e-05
1977,1.10343683794e-05
1976,1.10251259377e-05
1975,9.68427533086e-06
1974,6.38748429603e-06
1973,7.19784229253e-06
1972,8.49124093118e-06
1971,1.10042554521e-05
1970,1.0449686023e-05
1969,1.48369616942e-05
1968,9.46283283149e-06
1967,1.19868010337e-05
1966,1.51800914212e-05
1965,8.99225024416e-06
1964,7.80203125884e-06
1963,1.06167618194e-05
1962,6.43553703551e-06
1961,1.27505744956e-05
1960,6.5819568816e-06
1959,5.74380889199e-06
1958,3.89083022103e-06
1957,7.92486174418e-06
1956,8.43590730625e-06
1955,5.59730210039e-06
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,0.0
1941,2.7899216869e-06
1940,0.0
1939,7.82561839154e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,1.714079535e-06
1935,5.17101850966e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,7.38627104568e-06
1926,4.73734276759e-06
1925,1.09996429699e-05
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,5.80031936558e-06
1921,4.45076723135e-05
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,2.2261650078e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,5.90580245091e-06
1913,9.46492022186e-06
1912,4.76616152415e-06
1911,7.21542740842e-06
1910,5.02849143246e-06
1909,5.17983614106e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,3.69337138327e-06
1905,6.37206892794e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,7.53194572069e-06
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,7.64260625611e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
