date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.44998896004e-06
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,4.17055794618e-06
1993,1.6568594395e-06
1992,3.45185223736e-06
1991,4.55363844566e-06
1990,2.48714952022e-06
1989,4.15526565652e-06
1988,2.42091020844e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,8.46905942061e-07
1984,8.06076094121e-07
1983,2.29408573228e-06
1982,3.17377515361e-06
1981,8.94150734142e-07
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,6.50995938128e-06
1977,4.0124975925e-06
1976,5.18829455894e-06
1975,5.53387161764e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,3.96367400871e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,2.62211272612e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,6.07278844227e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,0.0
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,0.0
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
