date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,8.66238860168e-07
2014,3.37793020091e-06
2013,3.02715204022e-06
2012,1.88244012048e-05
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,7.82161139162e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,2.26803463175e-06
2005,2.81518057976e-07
2004,3.10765452035e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,9.52800789681e-07
1997,5.15497464719e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,2.98457942426e-06
1989,1.1686684659e-05
1988,3.22788027792e-06
1987,5.56490769209e-07
1986,3.36326074856e-06
1985,2.20195544936e-05
1984,9.67291312945e-06
1983,5.16169289763e-06
1982,3.17377515361e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,3.715707817e-06
1978,3.63187207587e-05
1977,2.80874831475e-05
1976,6.48536819867e-06
1975,1.03760092831e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,1.66838711693e-05
1970,1.15306880253e-05
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,4.12046285534e-06
1966,1.77718143467e-05
1965,2.73677181344e-06
1964,1.05327421994e-05
1963,4.17087071476e-06
1962,2.45354849479e-05
1961,1.64523541879e-06
1960,1.15184245428e-05
1959,3.28217650971e-06
1958,9.94323278708e-06
1957,2.2013504845e-06
1956,8.43590730625e-06
1955,3.73153473359e-06
1954,4.88447484324e-06
1953,8.27330724484e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,2.91593768225e-05
1949,4.46906265981e-05
1948,1.03752623167e-05
1947,9.75007312555e-06
1946,8.86227318489e-06
1945,0.000118229207023
1944,2.27124801185e-05
1943,5.79190476002e-05
1942,1.83747479736e-05
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
