date,freq
2017,5.6704332616e-05
2016,5.56087403251e-05
2015,7.36303031143e-05
2014,7.21648724739e-05
2013,8.052224427e-05
2012,6.7827604341e-05
2011,7.1225679153e-05
2010,0.000101039358198
2009,8.60377253078e-05
2008,9.76441823927e-05
2007,0.000113270371489
2006,9.97935237972e-05
2005,9.88128383495e-05
2004,0.000116113273442
2003,9.53579794468e-05
2002,0.000157444950722
2001,0.000132484949873
2000,0.000170806093769
1999,0.000164779659528
1998,0.000144508119768
1997,0.000217797678844
1996,0.000189389085813
1995,0.000205172745331
1994,0.000179631888682
1993,0.000172865668188
1992,0.000398025115677
1991,0.000369350673926
1990,0.000351185512255
1989,0.000366442490084
1988,0.000362867541243
1987,0.000344467786141
1986,0.000281673087692
1985,0.000265928465807
1984,0.000292605622166
1983,0.000346406945574
1982,0.000350557891967
1981,0.000296858043735
1980,0.00027346886909
1979,0.000125996274158
1978,4.48844567867e-05
1977,4.44718483169e-05
1976,5.18829455894e-05
1975,5.22259133915e-05
1974,4.20229230002e-05
1973,3.56464570678e-05
1972,3.53801705466e-05
1971,5.32463973488e-05
1970,4.61227521014e-05
1969,4.16158681667e-05
1968,4.39075443381e-05
1967,3.03415901166e-05
1966,3.07304289746e-05
1965,3.4014163967e-05
1964,5.3834015686e-05
1963,3.75378364329e-05
1962,3.579767476e-05
1961,4.03082677604e-05
1960,4.5250953561e-05
1959,4.59504711359e-05
1958,4.84192205284e-05
1957,3.43410675581e-05
1956,4.43995121382e-05
1955,5.13086025869e-05
1954,4.83563009481e-05
1953,5.54798250536e-05
1952,4.68072657642e-05
1951,5.5207167657e-05
1950,5.936015996e-05
1949,5.02769549229e-05
1948,5.18763115833e-05
1947,5.41670729197e-05
1946,6.67624579928e-05
1945,5.41048913494e-05
1944,8.11160004231e-05
1943,6.45007575548e-05
1942,6.96013180819e-05
1941,8.31396662696e-05
1940,6.12127608202e-05
1939,6.70767290704e-05
1938,7.53570383474e-05
1937,9.18025455461e-05
1936,9.2988814774e-05
1935,9.9542106311e-05
1934,9.37871727157e-05
1933,0.00010128935143
1932,0.000104605179232
1931,0.000109376721909
1930,0.000107973425528
1929,0.00011449450468
1928,0.000110928848286
1927,0.000121411830313
1926,0.00010090540095
1925,9.39552837014e-05
1924,0.00011210398803
1923,0.000112098140903
1922,0.0001078859402
1921,0.00013352301694
1920,0.000113617647551
1919,0.000118697990947
1918,0.000152863330536
1917,0.000132605356166
1916,0.00012235794043
1915,0.000106728450581
1914,8.42919077084e-05
1913,9.68762422708e-05
1912,9.90302450019e-05
1911,9.79236576857e-05
1910,7.84444663463e-05
1909,9.78989030661e-05
1908,8.57776662723e-05
1907,9.61362412566e-05
1906,9.66432178621e-05
1905,9.43066201336e-05
1904,0.000105719698338
1903,8.74492680039e-05
1902,0.000114348630487
1901,0.000111039902395
1900,0.000103043338155
1899,0.000109571806272
1898,0.00010086779265
1897,9.12934534177e-05
1896,0.000108229466605
1895,9.98846069935e-05
1894,0.000110280124119
1893,0.00010890713915
1892,7.97041177461e-05
1891,0.000121765714113
1890,0.00013305743034
1889,9.47158832359e-05
1888,0.000122490190164
1887,0.000118752564355
1886,9.65443861127e-05
1885,0.000109952862144
1884,9.03704702671e-05
1883,0.000101253980636
1882,0.000130198915009
1881,0.000111421549769
1880,0.000131997722337
1879,0.000109586705915
1878,0.000106558746959
1877,0.000113688901689
1876,0.000103521917891
1875,0.0001119729368
1874,0.000131016458098
1873,0.000120034084404
1872,9.15059280818e-05
1871,0.00015464151543
1870,0.000146428772208
1869,0.000130189031896
1868,0.00011164485185
1867,0.000137122014597
1866,0.000113297189672
1865,0.000146134736227
1864,0.000146387879084
1863,0.00010670821173
1862,0.000172032696639
1861,0.000138975277654
1860,0.000116092823468
1859,0.000113853432681
1858,0.000116891347666
1857,0.000114454553618
1856,9.91292012408e-05
1855,0.000126355691271
1854,0.000167028561884
1853,0.000114147837194
1852,0.000144219712886
1851,0.000123624047417
1850,0.000102983429966
1849,0.000138659234532
1848,8.14684150497e-05
1847,9.50025158074e-05
1846,0.000121919718965
1845,0.000143490350274
1844,0.000111387441977
1843,8.88638753536e-05
1842,0.000107352014107
1841,9.44019635608e-05
1840,7.46724296212e-05
1839,9.47800495287e-05
1838,0.00011739845034
1837,0.000106327896742
1836,0.000116775583768
1835,0.000115059060033
1834,6.85987968187e-05
1833,5.71109754115e-05
1832,0.000110699554766
1831,7.96357687468e-05
1830,0.000102303883455
1829,0.000110038633129
1828,0.000117284014971
1827,9.63085499332e-05
1826,3.86814773746e-05
1825,4.52488687783e-05
1824,7.46060798981e-05
1823,6.07871941644e-05
1822,4.64006021767e-05
1821,6.11376040729e-05
1820,6.60140081725e-05
1819,5.87651099789e-05
1818,5.27877813882e-05
1817,3.61026035994e-05
1816,3.33317778504e-05
1815,6.51733284671e-05
1814,7.1671042944e-05
1813,2.33523005908e-05
1812,7.13933383525e-05
