date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,1.68910834785e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,0.0
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,0.0
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,1.44262506982e-06
1981,2.68245220243e-06
1980,9.82522882958e-07
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,3.42754394883e-06
1972,3.53801705466e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,3.37128779073e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,5.07132031824e-06
1963,4.92921084472e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,6.62486011884e-06
1950,6.76914104807e-06
1949,8.63341650191e-06
1948,8.19099656579e-06
1947,3.79169510438e-06
1946,6.49900033558e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,6.13782771118e-06
1940,6.80141786891e-06
1939,8.3845911338e-06
1938,1.1001027496e-05
1937,7.69295074409e-06
1936,4.28519883751e-06
1935,6.46377313708e-06
1934,7.63877424833e-06
1933,1.03356481051e-05
1932,1.40324020921e-05
1931,9.08033163022e-06
1930,1.21415900193e-05
1929,6.66149845412e-06
1928,1.17836505506e-05
1927,1.10794065685e-05
1926,7.10601415139e-06
1925,1.19162798841e-05
1924,5.09563581954e-06
1923,1.01907400821e-05
1922,9.28051098493e-06
1921,1.69938385197e-05
1920,1.32113543664e-05
1919,1.43876352663e-05
1918,9.64671503381e-06
1917,6.6605430038e-06
1916,8.57649115163e-06
1915,7.78228285485e-06
1914,6.97958471471e-06
1913,5.01084011745e-06
1912,7.41402903757e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,5.9498959264e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,6.84722338245e-06
1901,8.22517795515e-06
1900,9.99208127559e-06
1899,1.03126405903e-05
1898,8.57046604217e-06
1897,7.12218430918e-06
1896,5.66316976421e-06
1895,1.18284403019e-05
1894,1.00827542051e-05
1893,5.09507083741e-06
1892,7.07052657425e-06
1891,8.03530093129e-06
1890,1.17981957937e-05
1889,4.80442885979e-06
1888,8.49642937555e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,7.09373304154e-06
1884,6.25641717234e-06
1883,6.41750581497e-06
1882,1.10221303711e-05
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,6.08815032861e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,1.53365804282e-05
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,1.84434834917e-05
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,1.02830784599e-05
1867,1.8854277007e-05
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,1.69482045919e-06
1860,1.45116029335e-05
1859,3.61439468829e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,1.86282811177e-05
1850,2.23130764927e-05
1849,2.07988851798e-05
1848,1.41684200086e-05
1847,1.05558350897e-05
1846,2.47972309759e-05
1845,1.04992939225e-05
1844,2.6327940831e-05
1843,1.11079844192e-05
1842,2.05567686587e-05
1841,9.68225267291e-06
1840,1.53737355103e-05
1839,2.1872319122e-05
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
