date,freq
2017,4.05030947257e-05
2016,3.7928012632e-05
2015,5.34180630437e-05
2014,4.20705852295e-05
2013,4.60127110114e-05
2012,3.94416025243e-05
2011,3.53185185883e-05
2010,3.80728016398e-05
2009,3.43592214703e-05
2008,2.86864264657e-05
2007,4.74355616644e-05
2006,3.82730844109e-05
2005,4.50428892761e-05
2004,5.08525285148e-05
2003,4.17926946958e-05
2002,3.98316907204e-05
2001,4.02361699615e-05
2000,3.69977098418e-05
1999,4.42163665997e-05
1998,4.73224392208e-05
1997,3.89844957694e-05
1996,3.53151265625e-05
1995,3.37354289782e-05
1994,5.18340773311e-05
1993,3.58986211892e-05
1992,3.45185223736e-05
1991,3.66820874789e-05
1990,3.78046727073e-05
1989,3.86959114264e-05
1988,4.08864835203e-05
1987,3.95108446139e-05
1986,3.81169551504e-05
1985,3.50054456052e-05
1984,4.29907250198e-05
1983,4.04332610314e-05
1982,3.83738268573e-05
1981,3.66601800998e-05
1980,4.58510678714e-05
1979,4.62774519027e-05
1978,4.69402334334e-05
1977,4.24655995206e-05
1976,4.99373351298e-05
1975,5.18800464153e-05
1974,3.83249057762e-05
1973,4.28442993603e-05
1972,4.42252131832e-05
1971,4.33070698437e-05
1970,3.67540680808e-05
1969,3.51020801058e-05
1968,2.9145525121e-05
1967,3.10907651812e-05
1966,3.11006751068e-05
1965,3.20593269574e-05
1964,2.61368047171e-05
1963,2.35085440287e-05
1962,2.25243796243e-05
1961,2.05654427349e-05
1960,2.42709660009e-05
1959,1.55903384211e-05
1958,1.59956353531e-05
1957,1.49691832946e-05
1956,1.19878682773e-05
1955,2.00569991931e-05
1954,1.90494518887e-05
1953,2.09266006781e-05
1952,1.75527246616e-05
1951,1.65621502971e-05
1950,1.66625010414e-05
1949,1.47275928562e-05
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,1.12255460342e-05
1945,1.26912708103e-05
1944,1.6872128088e-05
1943,1.71124458819e-05
1942,1.33634530717e-05
1941,6.13782771118e-06
1940,3.96749375687e-06
1939,4.47178193803e-06
1938,6.60061649758e-06
1937,5.12863382939e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,8.50448611643e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,4.63239619958e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,3.63302345662e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,0.0
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,1.78212189028e-05
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,1.91065156403e-06
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
