date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,2.19544752002e-06
2001,0.0
2000,0.0
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,2.73586447224e-06
1989,1.03881641413e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,3.46230016758e-06
1981,2.086351713e-06
1980,3.27507627653e-06
1979,4.05349943673e-06
1978,6.16732994016e-06
1977,4.34687239188e-06
1976,3.24268409934e-06
1975,3.45866976102e-06
1974,4.37038399202e-06
1973,2.39928076418e-06
1972,5.66082728745e-06
1971,5.32463973488e-06
1970,6.84634601505e-06
1969,9.77068209132e-06
1968,1.13553993978e-05
1967,9.36468830759e-06
1966,8.51566104115e-06
1965,6.64644583264e-06
1964,8.97233594766e-06
1963,7.58340129957e-06
1962,1.32732951357e-05
1961,1.11053390769e-05
1960,2.0568615255e-05
1959,1.1487617784e-05
1958,1.55633208841e-05
1957,1.3208102907e-05
1956,1.68718146125e-05
1955,1.91241155097e-05
1954,1.56303194984e-05
1953,1.16799631692e-05
1952,1.3297518683e-05
1951,1.82183653268e-05
1950,1.51003915688e-05
1949,8.63341650191e-06
1948,2.02044581956e-05
1947,1.19167560423e-05
1946,1.00439096095e-05
1945,1.40271940535e-05
1944,1.10317760575e-05
1943,7.89805194549e-06
1942,1.50338847057e-05
1941,1.45075927719e-05
1940,2.04042536067e-05
1939,1.90050732366e-05
1938,1.76016439935e-05
1937,1.48730381052e-05
1936,6.85631814002e-06
1935,1.50821373198e-05
1934,1.3155666761e-05
1933,1.11624999535e-05
1932,7.65403750478e-06
1931,1.15567857112e-05
1930,9.53982072942e-06
1929,9.57590402779e-06
1928,7.3139899969e-06
1927,1.06177646282e-05
1926,1.56332311331e-05
1925,1.19162798841e-05
1924,9.26479239916e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,6.86119292131e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
