date,freq
2017,3.47169383364e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,4.29918389206e-06
2013,5.4488736724e-06
2012,4.48200028685e-06
2011,2.06024691765e-06
2010,4.1001478689e-06
2009,5.02817875175e-06
2008,5.51662047416e-06
2007,2.87488252511e-06
2006,3.96906060557e-06
2005,7.0379514494e-06
2004,3.39016856766e-06
2003,5.29766552482e-06
2002,3.76362432004e-06
2001,7.52383665947e-06
2000,2.46651398945e-06
1999,1.06119279839e-05
1998,9.84560816004e-06
1997,6.44371830899e-06
1996,2.81270919525e-06
1995,5.5203429237e-06
1994,2.08527897309e-06
1993,3.313718879e-06
1992,5.84159609399e-06
1991,7.58939740944e-06
1990,4.72558408841e-06
1989,9.34934772717e-06
1988,9.14566078744e-06
1987,1.66947230763e-05
1986,2.15809231366e-05
1985,2.08903465708e-05
1984,8.06076094121e-06
1983,3.72788931495e-06
1982,1.24065756005e-05
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,6.0802491551e-06
1978,6.16732994016e-06
1977,4.68124719125e-06
1976,8.43097865827e-06
1975,1.17594771875e-05
1974,7.73221783204e-06
1973,2.02225092981e-05
1972,1.55672750405e-05
1971,3.54975982325e-06
1970,6.12567801346e-06
1969,5.4281567174e-06
1968,1.21124260243e-05
1967,5.24422545225e-06
1966,2.96196905779e-06
1965,5.8645110288e-06
1964,2.73071094059e-06
1963,3.03336051983e-06
1962,4.42443171191e-06
1961,5.34701511108e-06
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,1.45999539615e-06
1952,4.25520597856e-06
1951,7.72900347198e-06
1950,1.56210947263e-06
1949,7.10987241334e-06
1948,4.91459793947e-06
1947,5.95837802117e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,5.92353895912e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,6.05056512278e-06
1937,7.18008736115e-06
1936,8.14187779127e-06
1935,4.74010030052e-06
1934,7.2143979012e-06
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,7.01661989608e-06
1930,9.53982072942e-06
1929,5.82881114735e-06
1928,8.53298832972e-06
1927,7.84791298603e-06
1926,6.63227987463e-06
1925,5.95813994204e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,8.00472507486e-06
1915,1.77880750968e-05
1914,1.34222782975e-05
1913,1.94866004568e-05
1912,7.41402903757e-06
1911,4.63848904827e-06
1910,1.91082674433e-05
1909,1.60574920373e-05
1908,5.9498959264e-06
1907,1.13419161033e-05
1906,6.77118086932e-06
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,5.47777870596e-06
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,5.15632029515e-06
1898,7.25193280491e-06
1897,4.53229910584e-06
1896,1.13263395284e-05
1895,9.85703358488e-06
1894,8.8224099295e-06
1893,5.09507083741e-06
1892,1.79977040072e-05
1891,8.03530093129e-06
1890,1.04872851499e-05
1889,1.78450214792e-05
1888,6.37232203167e-06
1887,1.00072385692e-05
1886,2.56551515544e-05
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,3.13744728732e-05
1882,1.79109618531e-05
1881,1.26137603512e-05
1880,9.82961762085e-06
1879,8.11753377148e-06
1878,5.6083551031e-06
1877,1.01056801502e-05
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,4.22097879222e-05
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,2.84555231281e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,2.00434274261e-05
1853,5.90419847554e-06
1852,3.897830078e-06
1851,2.54022015241e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,2.6327940831e-05
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,2.1785068514e-05
1840,0.0
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,4.42798219066e-06
1831,0.0
1830,4.54683926469e-06
1829,1.91371535876e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
