date,freq
2017,1.33081596956e-05
2016,1.14069210923e-05
2015,7.50740345479e-06
2014,1.01337906027e-05
2013,1.21086081609e-05
2012,1.58364010135e-05
2011,7.35802470589e-06
2010,1.64005914756e-05
2009,2.0392058271e-05
2008,1.73773544936e-05
2007,2.41490132109e-05
2006,1.67267554092e-05
2005,1.26683126089e-05
2004,2.40136940209e-05
2003,1.55986818231e-05
2002,1.16045083201e-05
2001,2.22443866454e-05
2000,1.54157124341e-05
1999,1.35596857572e-05
1998,1.01632084233e-05
1997,5.79934647809e-06
1996,8.43812758574e-06
1995,2.02412573869e-05
1994,4.46845494233e-06
1993,9.38887015717e-06
1992,8.4968670458e-06
1991,1.34079354233e-05
1990,4.97429904043e-06
1989,4.15526565652e-06
1988,4.57283039372e-06
1987,2.78245384605e-06
1986,3.36326074856e-06
1985,3.95222772962e-06
1984,3.76168843923e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,2.29255339357e-06
1979,2.36454133809e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,6.48536819867e-06
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,4.19797657529e-06
1954,6.34981729622e-06
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.00289612098e-06
1914,6.97958471471e-06
1913,0.0
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,0.0
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
