date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,0.0
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,3.44985903014e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,4.39089504004e-06
2001,5.88821999437e-06
2000,6.16628497363e-07
1999,3.24253355064e-06
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,7.05377151362e-06
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,8.76239414099e-06
1991,3.28873887742e-06
1990,5.7204438965e-06
1989,2.33733693179e-06
1988,2.6899002316e-06
1987,8.62560692275e-06
1986,2.52244556142e-06
1985,3.10532178756e-06
1984,3.49299640786e-06
1983,5.44845361416e-06
1982,6.05902529326e-06
1981,1.10278590544e-05
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,9.25099491024e-06
1977,7.35624558625e-06
1976,7.78244183841e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,7.19784229253e-06
1972,3.89181876012e-06
1971,1.70388471516e-05
1970,2.88267200634e-06
1969,9.40880497682e-06
1968,6.43472632541e-06
1967,7.49175064607e-06
1966,4.44295358669e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,3.41253058481e-06
1962,7.64220022967e-06
1961,9.04879480336e-06
1960,3.7023507459e-06
1959,1.1487617784e-05
1958,5.62008809704e-06
1957,3.52216077519e-06
1956,9.7678926704e-06
1955,6.06374394209e-06
1954,1.12342921395e-05
1953,4.86665132049e-06
1952,1.4893220925e-05
1951,5.5207167657e-06
1950,1.7183204199e-05
1949,1.47275928562e-05
1948,1.85662588825e-05
1947,3.25002437518e-06
1946,8.86227318489e-06
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,9.87256493186e-06
1942,2.22724217862e-06
1941,6.69581204856e-06
1940,1.19024812706e-05
1939,1.17384275873e-05
1938,2.75025687399e-06
1937,7.69295074409e-06
1936,8.99891755877e-06
1935,7.32560955535e-06
1934,7.63877424833e-06
1933,6.61481478725e-06
1932,5.10269166986e-06
1931,5.7783928556e-06
1930,8.2389360845e-06
1929,7.91052941426e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,9.47468553519e-06
1925,5.95813994204e-06
1924,7.87507353929e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,8.90466003121e-06
1917,4.23852736605e-06
1916,6.28942684453e-06
1915,6.6705281613e-06
1914,2.1475645276e-06
1913,8.90816020881e-06
1912,1.0061896551e-05
1911,1.49462424889e-05
1910,1.05598320082e-05
1909,1.9683377336e-05
1908,5.45407126587e-06
1907,9.18155113125e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,0.0
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,4.90535124768e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
