date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,3.63258244827e-06
2012,1.49400009562e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,1.39671631993e-06
2008,4.13746535562e-06
2007,3.44985903014e-06
2006,3.96906060557e-06
2005,3.94125281166e-06
2004,4.52022475688e-06
2003,8.53512778999e-06
2002,2.82271824003e-06
2001,3.92547999624e-06
2000,5.54965647626e-06
1999,4.42163665997e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,4.06280217091e-06
1995,4.60028576975e-06
1994,4.76635193849e-06
1993,3.58986211892e-06
1992,7.1692315699e-06
1991,4.30065853201e-06
1990,6.21787380054e-06
1989,2.33733693179e-06
1988,5.91778050952e-06
1987,1.94771769223e-06
1986,4.76461939379e-06
1985,4.79913367168e-06
1984,4.56776453335e-06
1983,4.01465003149e-06
1982,5.19345025136e-06
1981,3.87465318128e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,6.01874638875e-06
1976,3.8912209192e-06
1975,4.49627068933e-06
1974,3.02565045602e-06
1973,6.85508789765e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,5.79003383189e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,0.0
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,0.0
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,5.90580245091e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
