date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,2.92867704922e-07
2009,2.51408937588e-06
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,2.19544752002e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,2.76143239917e-07
1992,2.920798047e-06
1991,1.26489956824e-06
1990,2.73586447224e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,1.72056429921e-06
1982,2.30820011172e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,2.70233295782e-06
1978,1.37051776448e-06
1977,4.0124975925e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,4.34252537392e-06
1968,3.02810650608e-06
1967,5.24422545225e-06
1966,2.22147679334e-06
1965,5.8645110288e-06
1964,7.80203125884e-06
1963,3.41253058481e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,0.0
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,0.0
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,2.19905724288e-05
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,0.0
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
