date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,2.83504328969e-07
2005,2.81518057976e-06
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.20914591933e-06
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,2.23843456819e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,5.51256296887e-06
1975,1.72933488051e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,4.42443171191e-06
1961,1.64523541879e-06
1960,4.5250953561e-06
1959,3.28217650971e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,4.30918209138e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,4.67746736403e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,5.71766076776e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,6.79910078802e-06
1890,5.24364257497e-06
1889,1.50996335593e-05
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,9.03704702671e-06
1883,6.41750581497e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,1.40585320592e-05
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,5.22959900742e-06
1869,7.73400189483e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,2.43979798473e-05
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,1.52533841328e-05
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,0.0
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,1.65314873172e-05
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,2.07875141875e-05
1833,3.07520636831e-05
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,1.59139374264e-05
1829,2.87057303814e-05
1828,7.81893433138e-06
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,5.44887013786e-05
1812,8.43739453257e-05
