date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,3.4820093283e-06
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,8.46905942061e-07
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,2.30820011172e-06
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,5.68437158938e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,3.74587532303e-06
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,6.63172657001e-06
1963,3.03336051983e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,5.32794145658e-06
1955,2.33220920849e-06
1954,3.9075798746e-06
1953,3.89332105639e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,8.12556847239e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,9.08255864154e-06
1916,1.71529823033e-06
1915,7.78228285485e-06
1914,1.02009315061e-05
1913,4.4540801044e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,4.4624219448e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,1.17469165975e-05
1902,9.58611273542e-06
1901,1.37086299253e-06
1900,2.31066879498e-05
1899,5.22077429884e-05
1898,5.47191293461e-05
1897,0.000150213341794
1896,0.000125848216982
1895,7.68848619621e-05
1894,5.67154924039e-06
1893,0.000159857847524
1892,8.22752183186e-05
1891,0.000171831819915
1890,2.75291235186e-05
1889,7.54981677967e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,2.24239498337e-05
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.17665977667e-05
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,1.9114744071e-05
1861,1.35585636736e-05
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,0.0
1846,6.19930774397e-06
1845,0.0
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,2.22318560265e-05
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,1.29806069732e-05
