date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,1.53542281859e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,2.81518057976e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,3.44998896004e-06
2001,4.90684999531e-06
2000,3.39145673549e-06
1999,2.06343044132e-06
1998,3.81120315873e-06
1997,4.18841690084e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,3.27686695771e-06
1993,2.76143239917e-06
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,4.97429904043e-06
1989,1.29852051766e-06
1988,4.57283039372e-06
1987,4.73017153828e-06
1986,7.00679322617e-06
1985,2.54071782618e-06
1984,3.49299640786e-06
1983,4.30141074802e-06
1982,5.48197526533e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,3.37791619728e-06
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,2.27107987956e-06
1967,0.0
1966,1.85123066112e-06
1965,0.0
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,0.0
1959,3.69244857342e-06
1958,0.0
1957,1.3208102907e-06
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,5.52791597568e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,6.86119292131e-06
1915,5.00289612098e-06
1914,5.90580245091e-06
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,2.01139657298e-06
1909,5.69781975517e-06
1908,1.98329864213e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,7.87972906865e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,4.5881872531e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,7.50707072224e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,2.16487277436e-05
1852,1.948915039e-06
1851,2.54022015241e-05
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
