date,freq
2017,2.8930781947e-06
2016,9.69588292849e-06
2015,7.21865716807e-06
2014,1.01337906027e-05
2013,1.21086081609e-05
2012,8.36640053545e-06
2011,6.47506174119e-06
2010,1.93292685248e-05
2009,7.26292486365e-06
2008,8.82659275866e-06
2007,6.32474155525e-06
2006,6.5205995663e-06
2005,5.06732504356e-06
2004,6.2153090407e-06
2003,4.41472127069e-06
2002,1.12908729601e-05
2001,5.88821999437e-06
2000,5.24134222758e-06
1999,4.7164124373e-06
1998,1.58800131614e-06
1997,7.41027605534e-06
1996,1.09383135371e-05
1995,6.44040007765e-06
1994,1.04263948654e-05
1993,6.35129451809e-06
1992,5.57606899881e-06
1991,7.08343758214e-06
1990,6.21787380054e-06
1989,1.03881641413e-05
1988,1.37184911812e-05
1987,6.1213984613e-06
1986,7.56733668426e-06
1985,5.64603961374e-06
1984,1.53154457883e-05
1983,9.46310364565e-06
1982,1.50033007262e-05
1981,9.23955758614e-06
1980,1.24452898508e-05
1979,9.7959569721e-06
1978,1.23346598803e-05
1977,9.69686918188e-06
1976,7.13390501854e-06
1975,1.86768167095e-05
1974,1.88262695041e-05
1973,1.33674214004e-05
1972,2.15819040334e-05
1971,2.12985589395e-05
1970,1.94580360428e-05
1969,1.26656990073e-05
1968,2.00612056028e-05
1967,1.87293766152e-05
1966,1.88825527434e-05
1965,2.50219137229e-05
1964,2.10654843989e-05
1963,1.93376733139e-05
1962,1.80999479124e-05
1961,2.46785312819e-05
1960,1.76890091193e-05
1959,1.55903384211e-05
1958,1.98864655742e-05
1957,1.71705337791e-05
1956,2.35317414332e-05
1955,2.23892084016e-05
1954,3.07721915124e-05
1953,2.14132658102e-05
1952,2.12760298928e-05
1951,4.85823075382e-05
1950,2.44730484046e-05
1949,4.21513864505e-05
1948,3.76785842026e-05
1947,3.73752803146e-05
1946,3.01317288286e-05
1945,4.94291599982e-05
1944,3.24464001692e-05
1943,3.81739177365e-05
1942,3.95335486705e-05
1941,8.03497445827e-05
1940,5.15774188392e-05
1939,3.29793917929e-05
1938,3.90536476107e-05
1937,3.48747100399e-05
1936,3.68527100026e-05
1935,4.69700847961e-05
1934,4.49838927957e-05
1933,5.78796293885e-05
1932,5.91061785092e-05
1931,5.98476402901e-05
1930,7.76194504803e-05
1929,4.91285510991e-05
1928,5.89182527528e-05
1927,5.40121070215e-05
1926,7.57974842815e-05
1925,6.04980363346e-05
1924,7.50448184332e-05
1923,7.18447175789e-05
1922,9.10650140397e-05
1921,6.39292020503e-05
1920,8.27911540294e-05
1919,0.000111504173313
1918,0.000117986745414
1917,0.000111412719336
1916,9.89155312822e-05
1915,0.000111731346702
1914,8.16074520489e-05
1913,7.29355617096e-05
1912,5.66643647872e-05
1911,6.70003973639e-05
1910,4.12336297461e-05
1909,3.98847382862e-05
1908,4.3632570127e-05
1907,5.13086680864e-05
1906,4.30893328048e-05
1905,3.69579997821e-05
1904,4.92483066791e-05
1903,3.85037821808e-05
1902,4.24527849712e-05
1901,3.70133007982e-05
1900,3.74703047835e-05
1899,4.38287225088e-05
1898,3.62596640245e-05
1897,4.07906919526e-05
1896,3.02035720758e-05
1895,1.57712537358e-05
1894,3.46594675802e-05
1893,2.67491218964e-05
1892,3.92092837299e-05
1891,2.9050703367e-05
1890,3.01509448061e-05
1889,2.4022144299e-05
1888,1.62848229698e-05
1887,2.26830740903e-05
1886,2.09292025839e-05
1885,2.34093190371e-05
1884,3.12820858617e-05
1883,3.28005852765e-05
1882,2.27331438905e-05
1881,4.62504546209e-05
1880,3.6510008306e-05
1879,4.36317440217e-05
1878,2.01900783712e-05
1877,1.6421730244e-05
1876,2.81170641184e-05
1875,3.02985593694e-05
1874,2.56630175657e-05
1873,1.8466782216e-05
1872,1.50233613269e-05
1871,1.70247539923e-05
1870,1.43813972704e-05
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,2.31201125416e-05
1862,3.99671921484e-05
1861,2.37274864287e-05
1860,1.26976525668e-05
1859,2.16863681297e-05
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,2.45691621916e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,2.07988851798e-05
1848,1.77105250108e-05
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,2.03646381019e-05
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,3.07474710205e-05
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
