date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.23474611189e-06
2008,2.75831023708e-07
2007,2.5873942726e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,4.23771070957e-06
2003,0.0
2002,1.88181216002e-06
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,0.0
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,2.086351713e-06
1980,3.27507627653e-07
1979,1.35116647891e-06
1978,0.0
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,4.49627068933e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,3.25689403044e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,9.35146270236e-06
1944,6.48928003385e-06
1943,7.89805194549e-06
1942,8.35215816983e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,4.25224305821e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,6.90765721929e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,5.09563581954e-06
1923,6.62398105338e-06
1922,5.80031936558e-07
1921,2.58953729824e-05
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,2.74560350962e-05
1917,1.99816290114e-05
1916,5.14589469098e-06
1915,1.723219775e-05
1914,1.39591694294e-05
1913,1.00216802349e-05
1912,8.47317604294e-06
1911,9.79236576857e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,7.38674276653e-06
1905,5.09765514236e-06
1904,1.37895258701e-05
1903,1.95781943292e-05
1902,1.64333361179e-05
1901,1.43940614215e-05
1900,8.11856603642e-06
1899,2.77152215864e-05
1898,2.63706647451e-05
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,7.88562686791e-06
1894,1.26034427564e-05
1893,5.73195469208e-06
1892,1.34982780054e-05
1891,6.79910078802e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,1.18176768811e-05
1883,3.56528100832e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,6.31903989912e-06
1879,8.11753377148e-06
1878,3.36501306186e-06
1877,0.0
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,2.61479950371e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,5.01479364124e-05
1865,2.21976814522e-05
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,1.9114744071e-05
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.86282811177e-05
1850,1.88802954938e-05
1849,2.77318469063e-05
1848,4.07342075248e-05
1847,2.4630281876e-05
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,1.59885978457e-05
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,2.43539020486e-05
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,8.6662622411e-05
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,1.94709104598e-05
