date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,0.0
1984,8.06076094121e-07
1983,0.0
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,0.0
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,2.9199907923e-06
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,0.0
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,3.44734567311e-06
1934,6.36564520695e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,0.0
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,6.46298716497e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,0.0
1916,3.43059646065e-06
1915,5.55877346775e-07
1914,4.13406171564e-05
1913,5.67895213311e-05
1912,5.61347912845e-05
1911,5.87541946114e-05
1910,3.57022891704e-05
1909,2.79711151617e-05
1908,1.98329864213e-05
1907,1.83631022625e-05
1906,2.95469710661e-05
1905,3.44091722109e-05
1904,3.08622721855e-05
1903,1.10943101199e-05
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,7.56206565385e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,1.54680037897e-05
1868,2.79112129626e-05
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,2.80790425047e-05
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,2.3386980468e-05
1851,8.46740050804e-06
1850,1.88802954938e-05
1849,3.81312894962e-05
1848,3.89631550238e-05
1847,2.11116701794e-05
1846,1.85979232319e-05
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,4.33976227239e-05
1841,2.90467580187e-05
1840,2.19624793004e-05
1839,2.91630921627e-05
1838,8.19058955864e-05
1837,3.6983616258e-05
1836,0.000107962332163
1835,3.25638849149e-05
1834,2.07875141875e-05
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
