date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,4.23801285631e-06
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,3.3099722845e-06
2007,2.87488252511e-07
2006,2.55153896072e-06
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.06343044132e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,2.00732501574e-06
1982,5.19345025136e-06
1981,2.38440195771e-06
1980,3.27507627653e-06
1979,1.68895809864e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,1.38346790441e-06
1974,2.35328368801e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,0.0
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,4.52439740168e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,1.45999539615e-06
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,0.0
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
