date,freq
2017,0.000196729317239
2016,0.000209317002044
2015,0.000243990612281
2014,0.000210045841584
2013,0.000199186604247
2012,0.000198702012717
2011,0.000212499753506
2010,0.000230194016068
2009,0.000203641239446
2008,0.000226733101488
2007,0.00025528956823
2006,0.000243530218585
2005,0.000219302567163
2004,0.000229401406411
2003,0.00022838824707
2002,0.000209194785122
2001,0.000236837293107
2000,0.000196704490659
1999,0.000231398985205
1998,0.000191830558989
1997,0.000194278107016
1996,0.000191889271765
1995,0.000222653831256
1994,0.000218656395178
1993,0.000218705446014
1992,0.000221449597381
1991,0.000202636910832
1990,0.000192007942961
1989,0.00015660157443
1988,0.000146330572599
1987,0.000144687599994
1986,0.000141537223169
1985,0.000142844802228
1984,0.000151004921632
1983,0.000152556701196
1982,0.000141954306871
1981,0.000136208961834
1980,0.000127072959529
1979,0.000131063148454
1978,0.000103474091218
1977,0.000109006184596
1976,0.000120303580085
1975,0.000121745175588
1974,9.78293647445e-05
1973,0.000104197336044
1972,0.00011781596792
1971,8.66141396873e-05
1970,8.21561521806e-05
1969,9.26405413103e-05
1968,9.68994081944e-05
1967,7.86633817837e-05
1966,0.000113665562593
1965,0.000120026992389
1964,0.000103767015743
1963,0.000108063468519
1962,0.00011503522451
1961,0.00010858553764
1960,0.000105722682411
1959,0.000150569847383
1958,0.000145257661585
1957,0.000110067524225
1956,0.000138970472992
1955,0.000165120411961
1954,0.000139695980517
1953,0.000165466144897
1952,0.000165421132417
1951,0.000167277718001
1950,0.000176518370407
1949,0.000154893649005
1948,0.000192761452515
1947,0.000185251389385
1946,0.000161293371965
1945,0.000152963211346
1944,0.000171316992894
1943,0.000221803625469
1942,0.000190986016817
1941,0.000198642424107
1940,0.000210277169114
1939,0.000215204505767
1938,0.00024532291316
1937,0.000210786850388
1936,0.000265253808042
1935,0.000252948988764
1934,0.000174843055017
1933,0.000174879165938
1932,0.000153931198707
1931,0.000199354553518
1930,0.000190796414588
1929,0.000245642755496
1928,0.000158063450489
1927,0.000161113037184
1926,0.000133593066046
1925,0.000164994644549
1924,0.000181589931024
1923,0.000189038228523
1922,0.000199530986176
1921,0.000199070679802
1920,0.000192885773749
1919,0.000147473261479
1918,0.000121697020427
1917,0.000140476906989
1916,0.000158379203267
1915,0.000177880750968
1914,0.000471390413809
1913,0.000471575731054
1912,0.000519511606133
1911,0.000477764371972
1910,0.000437478754624
1909,0.00046929315438
1908,0.000460621109636
1907,0.000367802136493
1906,0.000236991330426
1905,0.000107050757989
1904,0.000117539291941
1903,8.94070874369e-05
1902,0.000108186129443
1901,0.000110354470898
1900,0.000111786409271
1899,0.000131486167526
1898,0.000147675722573
1897,0.000120429661955
1896,0.000127106699152
1895,0.000174140926666
1894,0.000131705976805
1893,0.000113365326132
1892,0.000148481058059
1891,0.00013598201576
1890,0.000117981957937
1889,0.000124915150355
1888,0.000138066977353
1887,0.000131428399876
1886,0.000101270335083
1885,9.15091562359e-05
1884,0.000100797832221
1883,9.26973062163e-05
1882,9.98880564884e-05
1881,9.74062604896e-05
1880,9.12750207651e-05
1879,0.000129880540344
1878,0.000139087206557
1877,0.000103583221539
1876,0.000123970691795
1875,5.79624614023e-05
1874,9.31972743174e-05
1873,0.00013850086662
1872,0.000120186890615
1871,0.000103567253453
1870,7.45217858558e-05
1869,7.99180195799e-05
1868,0.000133680019979
1867,0.000159404341969
1866,0.00012629850652
1865,6.28934307812e-05
1864,6.94404041807e-05
1863,5.69110462562e-05
1862,8.51474963161e-05
1861,6.9487638827e-05
1860,4.35348088006e-05
1859,7.95166831423e-05
1858,9.49742199786e-05
1857,5.6346857166e-05
1856,0.000119638691153
1855,7.89723070443e-05
1854,5.56761872947e-05
1853,5.51058524383e-05
1852,4.2876130858e-05
1851,6.26587637595e-05
1850,7.38047914757e-05
1849,7.62625789924e-05
1848,6.19868375378e-05
1847,3.87047286623e-05
1846,6.40595133543e-05
1845,6.82454104961e-05
1844,3.24036194843e-05
1843,5.73912528325e-05
1842,4.33976227239e-05
1841,8.22991477197e-05
1840,6.36911899711e-05
1839,1.45815460813e-05
1838,3.0032161715e-05
1837,5.5475424387e-05
1836,2.64397548153e-05
1835,1.95383309489e-05
1834,3.32600227e-05
1833,5.05212474794e-05
1832,6.42057417645e-05
1831,2.50283844633e-05
1830,5.68354908086e-05
1829,5.50193165644e-05
1828,6.51577860948e-05
1827,7.36477146548e-05
1826,7.09160418534e-05
1825,9.61538461538e-05
1824,8.45535572179e-05
1823,5.0655995137e-05
1822,3.60893572485e-05
1821,1.66738920199e-05
1820,5.2811206538e-05
1819,5.2888598981e-05
1818,9.38449446901e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,9.77599927006e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,0.0
