date,freq
2017,9.25785022303e-06
2016,1.34031322835e-05
2015,1.93460012104e-05
2014,1.10550442939e-05
2013,1.63466210172e-05
2012,1.79280011474e-05
2011,1.44217284235e-05
2010,2.48937549183e-05
2009,1.87159986871e-05
2008,1.95840026833e-05
2007,1.46619008781e-05
2006,1.38917121195e-05
2005,1.71726015365e-05
2004,1.18655899868e-05
2003,1.88361440883e-05
2002,1.37999558401e-05
2001,1.6356166651e-05
2000,1.38741411907e-05
1999,1.29701342026e-05
1998,1.11160092129e-05
1997,1.32096225334e-05
1996,1.25009297567e-05
1995,1.22674287193e-05
1994,1.31074678308e-05
1993,1.38071619958e-05
1992,1.30108276639e-05
1991,1.34079354233e-05
1990,9.94859808087e-06
1989,9.34934772717e-06
1988,1.04906109032e-05
1987,1.16863061534e-05
1986,1.00897822457e-05
1985,1.10097772468e-05
1984,1.02102971922e-05
1983,1.14704286614e-05
1982,1.00983754888e-05
1981,7.45125611785e-06
1980,1.21177822231e-05
1979,8.78258211292e-06
1978,1.16494009981e-05
1977,1.27062423763e-05
1976,1.19979311675e-05
1975,1.24512111397e-05
1974,1.37835187441e-05
1973,1.1653649426e-05
1972,1.41520682186e-05
1971,1.13592314344e-05
1970,1.08100200238e-05
1969,1.37513303507e-05
1968,1.21124260243e-05
1967,1.08630384368e-05
1966,1.11073839667e-05
1965,1.05561198518e-05
1964,1.05327421994e-05
1963,9.47925162446e-06
1962,4.42443171191e-06
1961,1.02827213675e-05
1960,8.6388184071e-06
1959,5.74380889199e-06
1958,9.51091831807e-06
1957,8.36513184108e-06
1956,9.7678926704e-06
1955,5.13086025869e-06
1954,6.34981729622e-06
1953,5.83998158459e-06
1952,8.51041195713e-06
1951,3.31243005942e-06
1950,6.76914104807e-06
1949,6.09417635429e-06
1948,1.03752623167e-05
1947,9.20840239635e-06
1946,7.68063676024e-06
1945,1.0019424324e-05
1944,9.73392005077e-06
1943,5.92353895912e-06
1942,1.22498319824e-05
1941,1.22756554224e-05
1940,3.96749375687e-06
1939,6.70767290704e-06
1938,8.80082199677e-06
1937,4.10290706351e-06
1936,5.57075848876e-06
1935,5.17101850966e-06
1934,5.94126885982e-06
1933,2.48055554522e-06
1932,7.22881319896e-06
1931,3.30193877463e-06
1930,3.03539750482e-06
1929,5.41246749397e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-06
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
