date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,0.0
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,2.00624879625e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,0.0
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,6.19113520242e-06
1930,3.90265393476e-06
1929,4.16343653382e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,6.68112015661e-06
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,8.00230466374e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,2.44975224097e-05
1853,2.55848600607e-05
1852,3.1182640624e-05
1851,3.38696020322e-05
1850,1.71639049944e-05
1849,2.59986064747e-05
1848,3.18789450194e-05
1847,2.81488935726e-05
1846,2.27307950612e-05
1845,3.14978817675e-05
1844,2.83531670488e-05
1843,2.22159688384e-05
1842,3.19771956913e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,2.45717686759e-05
1837,1.15573800806e-05
1836,4.18629451243e-05
1835,3.90766618979e-05
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,3.60893572485e-05
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
