date,freq
2017,2.31446255576e-06
2016,0.0
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,0.0
2011,0.0
2010,0.0
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.50100523203e-05
2002,5.01816576005e-06
2001,6.21534332739e-06
2000,2.15819974077e-06
1999,4.42163665997e-06
1998,8.57520710713e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,6.16438293147e-05
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,3.28873887742e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,3.08298901951e-06
1985,4.23452971031e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,0.0
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,4.68124719125e-06
1976,9.72805229801e-07
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,5.6796157172e-06
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,1.25883684956e-05
1965,1.29019242634e-05
1964,3.51091406648e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,1.23392656409e-06
1960,1.6454892204e-05
1959,1.23081619114e-06
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,2.06155068812e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
