date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,6.61481478725e-06
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,8.6621290698e-06
1922,3.48019161935e-06
1921,1.21384560855e-05
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,1.63486055548e-05
1916,1.20070876123e-05
1915,7.78228285485e-06
1914,1.28853871656e-05
1913,1.28054803002e-05
1912,2.38308076208e-05
1911,2.21616698973e-05
1910,3.41937417407e-05
1909,1.50215248091e-05
1908,1.83455124397e-05
1907,1.72829197765e-05
1906,2.83158472717e-05
1905,3.37719653181e-05
1904,2.56091194731e-05
1903,1.23995230752e-05
1902,1.91722254708e-05
1901,2.26192393767e-05
1900,1.06165863553e-05
1899,1.03126405903e-05
1898,4.02152637363e-05
1897,2.26614955292e-05
1896,1.4472544953e-05
1895,2.89139651823e-05
1894,1.13430984808e-05
1893,1.65589802216e-05
1892,1.34982780054e-05
1891,3.09050035819e-05
1890,9.83182982807e-06
1889,1.44132865794e-05
1888,1.98250018763e-05
1887,1.13415370451e-05
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
