date,freq
2017,3.12452445027e-05
2016,3.7928012632e-05
2015,2.25222103644e-05
2014,2.51809342249e-05
2013,2.54280771379e-05
2012,2.39040015299e-05
2011,2.64888889412e-05
2010,2.87010350823e-05
2009,3.15657888305e-05
2008,2.95139195368e-05
2007,3.85234258365e-05
2006,3.6855562766e-05
2005,5.37699490734e-05
2004,5.65028094609e-05
2003,7.41673173475e-05
2002,3.29317128003e-05
2001,2.68241133077e-05
2000,3.94642238312e-05
1999,4.21529361583e-05
1998,4.8910440537e-05
1997,5.15497464719e-05
1996,3.3439987099e-05
1995,4.53894862616e-05
1994,4.34929614387e-05
1993,4.22499157073e-05
1992,5.15122564652e-05
1991,4.78132036794e-05
1990,4.6012266124e-05
1989,4.31108811864e-05
1988,5.40669946552e-05
1987,6.31617023053e-05
1986,5.68951609965e-05
1985,5.16612624657e-05
1984,5.48131744002e-05
1983,5.41977754251e-05
1982,5.33771275835e-05
1981,7.00418075078e-05
1980,6.38639873923e-05
1979,5.87757418326e-05
1978,4.8653380639e-05
1977,5.98530890881e-05
1976,6.45294135768e-05
1975,4.87672436304e-05
1974,5.21084245203e-05
1973,5.38124399966e-05
1972,4.52866182996e-05
1971,4.33070698437e-05
1970,4.21590780927e-05
1969,5.60909527464e-05
1968,5.86695635552e-05
1967,3.44620529719e-05
1966,2.85089521812e-05
1965,3.59690009766e-05
1964,3.15982265983e-05
1963,3.60211561729e-05
1962,3.41887905011e-05
1961,3.12594729571e-05
1960,3.7023507459e-05
1959,4.22580225625e-05
1958,3.97729311483e-05
1957,3.08189067829e-05
1956,4.17355414099e-05
1955,4.05804402278e-05
1954,5.22638808227e-05
1953,3.9419875696e-05
1952,4.46796627749e-05
1951,4.47178058022e-05
1950,5.41531283846e-05
1949,3.96121463029e-05
1948,4.53235143307e-05
1947,5.57920851073e-05
1946,4.60838205614e-05
1945,4.87611983766e-05
1944,4.15313922166e-05
1943,4.27811147047e-05
1942,5.28970017423e-05
1941,5.30085120511e-05
1940,5.89456215306e-05
1939,7.04305655239e-05
1938,4.95046237319e-05
1937,4.87220213792e-05
1936,5.27079457014e-05
1935,5.94667128611e-05
1934,6.23833230281e-05
1933,6.16004627063e-05
1932,6.71854403198e-05
1931,8.1722984672e-05
1930,7.41504247605e-05
1929,6.99457337682e-05
1928,7.07019033034e-05
1927,6.60147974708e-05
1926,7.05864072371e-05
1925,8.11223669032e-05
1924,0.000102839195631
1923,0.00010547415985
1922,0.000116586419248
1921,8.73968838156e-05
1920,6.86990427053e-05
1919,7.82327667602e-05
1918,6.60428952315e-05
1917,9.4458609872e-05
1916,0.00010291789382
1915,0.000101169677113
1914,0.000120263613546
1913,0.000133622403132
1912,0.000134511669682
1911,0.000143793160496
1910,0.000128226531528
1909,0.000122244132929
1908,0.000126931113097
1907,0.000111258796061
1906,0.000121265693751
1905,0.000135725068165
1904,0.000114912715584
1903,0.00011616395302
1902,0.000114348630487
1901,0.00011378162838
1900,0.000105541358473
1899,0.000112149966419
1898,0.000104823392362
1897,0.000104890350735
1896,8.74645108028e-05
1895,8.80561666916e-05
1894,0.000111540468394
1893,0.00011846039697
1892,0.000123412827478
1891,0.000133509615474
1890,0.000102251030212
1889,0.000120110721495
1888,0.00010903751032
1887,0.000137432743017
1886,0.000108021690756
1885,0.000104987249015
1884,8.34188956311e-05
1883,0.000101253980636
1882,9.91991733402e-05
1881,5.53603926523e-05
1880,9.26792518538e-05
1879,8.92928714862e-05
1878,8.30036555259e-05
1877,9.22143313703e-05
1876,9.71316760454e-05
1875,7.64050627575e-05
1874,9.99506999926e-05
1873,0.000133224643129
1872,8.46771274787e-05
1871,7.80301224647e-05
1870,8.89031831262e-05
1869,7.73400189483e-05
1868,8.96096837219e-05
1867,7.19890576632e-05
1866,5.01479364124e-05
1865,6.84428511442e-05
1864,5.63030304168e-05
1863,5.69110462562e-05
1862,4.51803041677e-05
1861,8.30462025005e-05
1860,5.98603621008e-05
1859,6.3251907045e-05
1858,4.38342553747e-05
1857,3.34559464423e-05
1856,8.20379596476e-05
1855,5.79130251658e-05
1854,5.56761872947e-05
1853,3.93613231702e-05
1852,5.26207060529e-05
1851,3.55630821338e-05
1850,5.49244959819e-05
1849,3.29315682013e-05
1848,5.66736800346e-05
1847,4.22233403588e-05
1846,2.89301028052e-05
1845,5.94959988941e-05
1844,6.07567865331e-05
1843,4.25806069403e-05
1842,2.96931102848e-05
1841,2.42056316823e-05
1840,8.12611734113e-05
1839,2.67328344824e-05
1838,3.0032161715e-05
1837,3.00491882096e-05
1836,5.06761967294e-05
1835,4.12475875589e-05
1834,5.19687854687e-05
1833,3.51452156379e-05
1832,3.54238575252e-05
1831,8.64616917823e-05
1830,5.00152319115e-05
1829,4.7842883969e-05
1828,4.43072945445e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,3.39366515837e-05
1824,3.48161706191e-05
1823,6.58527936781e-05
1822,6.7023092033e-05
1821,2.22318560265e-05
1820,3.96084049035e-05
1819,3.52590659873e-05
1818,4.69224723451e-05
1817,8.42394083987e-05
1816,0.000119994400261
1815,7.82079941605e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,0.000142786676705
