date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,0.0
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,0.0
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,0.0
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,1.89493710704e-06
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
