date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.17725900552e-06
2002,0.0
2001,0.0
2000,9.24942746044e-07
1999,1.76865466399e-06
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,0.0
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,0.0
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,7.0995196465e-07
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,2.24685842789e-05
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,6.07278844227e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,5.02185903642e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,4.66813981843e-06
1933,2.89398146942e-06
1932,5.52791597568e-06
1931,1.07313010175e-05
1930,1.30088464492e-05
1929,7.49418576088e-06
1928,6.50132444169e-06
1927,6.46298716497e-06
1926,6.15854559787e-06
1925,8.70805068452e-06
1924,8.80155277921e-06
1923,9.17166607391e-06
1922,1.10206067946e-05
1921,8.092304057e-06
1920,7.92681261984e-06
1919,7.19381763313e-06
1918,1.03887700364e-05
1917,1.33210860076e-05
1916,1.37223858426e-05
1915,1.11175469355e-05
1914,1.0737822638e-05
1913,1.44757603393e-05
1912,1.90646460966e-05
1911,2.73155466176e-05
1910,1.40797760109e-05
1909,1.91653937219e-05
1908,7.437369908e-06
1907,1.08018248603e-05
1906,2.27757901968e-05
1905,1.27441378559e-05
1904,8.5363731577e-06
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,2.19338078804e-05
1900,1.24901015945e-05
1899,1.09571806272e-05
1898,9.22973266079e-06
1897,9.06459821168e-06
1896,1.32140627832e-05
1895,1.11713047295e-05
1894,9.45258206732e-06
1893,7.00572240143e-06
1892,1.09271774329e-05
1891,3.09050035819e-06
1890,9.83182982807e-06
1889,1.37269395994e-05
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,9.03704702671e-06
1883,7.13056201664e-06
1882,9.64436407474e-06
1881,1.4716053743e-05
1880,7.02115544347e-06
1879,1.11616089358e-05
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,1.84434834917e-05
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,1.33622849507e-05
1853,2.16487277436e-05
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,1.71639049944e-05
1849,1.73324043165e-06
1848,1.41684200086e-05
1847,1.75930584828e-06
1846,1.23986154879e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,7.40532294613e-06
1842,1.59885978457e-05
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,3.0032161715e-05
1837,1.38688560967e-05
1836,2.64397548153e-05
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,2.66654222803e-05
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
