date,freq
2017,1.38867753345e-05
2016,2.56655724578e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,4.48200028685e-06
2011,1.50103704e-05
2010,2.05007393445e-06
2009,1.11737305595e-06
2008,3.03414126079e-06
2007,8.62464757534e-07
2006,4.53606926351e-06
2005,2.25214446381e-06
2004,2.82514047305e-06
2003,2.64883276241e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,2.77482823813e-06
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,4.51060281629e-06
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,1.06210838073e-06
1991,2.78277905013e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,3.06069923065e-06
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,2.58084644881e-06
1982,2.59672512568e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,3.56695250927e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,9.36868402059e-06
1969,5.79003383189e-06
1968,4.16364644585e-06
1967,2.24752519382e-06
1966,2.96196905779e-06
1965,2.73677181344e-06
1964,4.29111719236e-06
1963,3.41253058481e-06
1962,6.43553703551e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,0.0
1955,1.8657673668e-06
1954,5.37292232757e-06
1953,0.0
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,0.0
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
