date,freq
2017,7.52200330621e-06
2016,6.55897962809e-06
2015,7.79614974151e-06
2014,7.98419865669e-06
2013,1.08977473448e-05
2012,9.56160061194e-06
2011,1.26558024941e-05
2010,1.08361050821e-05
2009,1.39671631993e-05
2008,1.26882270906e-05
2007,1.32244596155e-05
2006,1.19071818167e-05
2005,1.06976862031e-05
2004,1.63858147437e-05
2003,2.20736063534e-05
2002,1.22317790401e-05
2001,1.37391799869e-05
2000,1.4490769688e-05
1999,9.4328248746e-06
1998,1.84208152672e-05
1997,1.54649239416e-05
1996,1.78138249032e-05
1995,1.04273144114e-05
1994,1.28095708347e-05
1993,1.43594484757e-05
1992,1.56660986157e-05
1991,1.21430358551e-05
1990,9.94859808087e-06
1989,8.31053131304e-06
1988,1.04906109032e-05
1987,7.23437999972e-06
1986,1.12108691619e-05
1985,4.88382426589e-05
1984,6.79790839375e-05
1983,6.71020076691e-05
1982,5.33771275835e-05
1981,7.68969631363e-05
1980,8.64620137003e-05
1979,9.12037373265e-06
1978,1.30199187626e-05
1977,8.024995185e-06
1976,7.45817342847e-06
1975,7.95494045035e-06
1974,1.04216849041e-05
1973,9.25436866183e-06
1972,1.45058699241e-05
1971,1.34890873284e-05
1970,1.80167000396e-05
1969,7.59941940436e-06
1968,9.08431951823e-06
1967,2.0976901809e-05
1966,1.51800914212e-05
1965,2.61948159286e-05
1964,1.40436562659e-05
1963,1.25126121443e-05
1962,1.68932847182e-05
1961,1.89202073161e-05
1960,1.6454892204e-05
1959,1.23081619114e-05
1958,3.67467298653e-05
1957,2.33343151356e-05
1956,5.77193657796e-06
1955,5.13086025869e-06
1954,5.86136981189e-06
1953,4.86665132049e-06
1952,7.44661046249e-06
1951,4.41657341256e-06
1950,4.6863284179e-06
1949,7.61772044286e-06
1948,5.46066437719e-06
1947,3.25002437518e-06
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,6.14870016479e-06
1938,7.70071924718e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,2.8891964278e-06
1930,3.90265393476e-06
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,6.00134522461e-06
1926,1.89493710704e-06
1925,7.79141377036e-06
1924,4.63239619958e-07
1923,1.12098140903e-05
1922,7.54041517526e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.9376125102e-05
1916,9.72002330519e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,0.0
1910,1.96111165866e-05
1909,8.2877378257e-06
1908,6.94154524747e-06
1907,1.72829197765e-05
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.44461699592e-05
1903,9.78909716462e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,9.36757619586e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,6.92165193404e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,0.0
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,1.09815516795e-05
1888,4.24821468778e-06
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-06
1883,1.14088992266e-05
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,2.10772586917e-05
1874,4.32219243211e-05
1873,2.63811174514e-05
1872,5.4630404825e-06
1871,6.24240979718e-05
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,1.61591232941e-05
1867,3.59945288316e-05
1866,1.11439858694e-05
1865,5.36443968427e-05
1864,3.94121212917e-05
1863,4.80186952787e-05
1862,3.4754080129e-05
1861,5.08446137758e-06
1860,1.81395036669e-05
1859,3.07223548504e-05
1858,3.83549734529e-05
1857,3.34559464423e-05
1856,1.36729932746e-05
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,0.0
1846,2.06643591466e-06
1845,2.44983524858e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,6.51277698298e-06
1834,1.663001135e-05
1833,2.85554877058e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,1.13670981617e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,2.77898200331e-05
1820,2.6405603269e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,9.77332403782e-05
1813,0.0
1812,3.89418209195e-05
