date,freq
2017,1.04150815009e-05
2016,2.53803994305e-05
2015,2.02122400706e-05
2014,1.87321583868e-05
2013,2.17954946896e-05
2012,2.4202801549e-05
2011,2.17797531294e-05
2010,1.78649300002e-05
2009,2.48615504948e-05
2008,2.23423129204e-05
2007,2.04116659283e-05
2006,2.55153896072e-05
2005,3.18115405513e-05
2004,2.03410114059e-05
2003,1.85418293369e-05
2002,2.32090166402e-05
2001,1.83189066491e-05
2000,1.57240266827e-05
1999,2.41716137411e-05
1998,1.6832813951e-05
1997,1.5787109857e-05
1996,1.84388713911e-05
1995,2.08546288229e-05
1994,1.13200858539e-05
1993,2.76143239917e-05
1992,1.08866109024e-05
1991,8.34833715038e-06
1990,7.46144856065e-06
1989,6.49260258831e-06
1988,1.26425310885e-05
1987,1.14080607688e-05
1986,9.24896705854e-06
1985,8.46905942061e-06
1984,8.86683703533e-06
1983,6.02197504723e-06
1982,1.26951006144e-05
1981,1.2518110278e-05
1980,9.49772120193e-06
1979,1.31738731694e-05
1978,9.59362435136e-06
1977,1.00312439813e-05
1976,9.07951547814e-06
1975,1.21053441636e-05
1974,8.40458460004e-06
1973,5.48407031812e-06
1972,1.02602494585e-05
1971,9.9393275051e-06
1970,1.00893520222e-05
1969,6.87566517537e-06
1968,6.81323963867e-06
1967,7.49175064607e-06
1966,5.92393811558e-06
1965,6.64644583264e-06
1964,4.29111719236e-06
1963,5.68755097468e-06
1962,1.64910636535e-05
1961,5.75832396577e-06
1960,1.2341169153e-05
1959,6.97462508313e-06
1958,1.29694340701e-05
1957,4.84297106589e-06
1956,1.10998780345e-05
1955,1.58590226178e-05
1954,9.28050220217e-06
1953,1.31399585653e-05
1952,1.11699156937e-05
1951,6.07278844227e-06
1950,7.28984420562e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,0.0
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,3.24054745809e-06
1906,1.84668569163e-06
1905,7.64648271353e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,0.0
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,0.0
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,2.9023205867e-05
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
