date,freq
2017,1.62012378903e-05
2016,9.69588292849e-06
2015,6.92991088135e-06
2014,1.28975516762e-05
2013,8.77874091665e-06
2012,8.9640005737e-06
2011,7.35802470589e-06
2010,7.61456032796e-06
2009,8.65964118358e-06
2008,9.37825480608e-06
2007,9.19962408036e-06
2006,1.47422251064e-05
2005,8.1640236813e-06
2004,1.55382726018e-05
2003,9.12375729275e-06
2002,6.89997792007e-06
2001,1.11221933227e-05
2000,1.04826844552e-05
1999,1.20858068706e-05
1998,1.07984089497e-05
1997,1.38539943643e-05
1996,6.56298812224e-06
1995,1.28808001553e-05
1994,1.04263948654e-05
1993,1.27025890362e-05
1992,1.30108276639e-05
1991,1.34079354233e-05
1990,1.31818924571e-05
1989,7.79112310598e-06
1988,7.80071067164e-06
1987,1.08515699996e-05
1986,1.31727712652e-05
1985,7.62215347855e-06
1984,5.91122469022e-06
1983,6.88225719683e-06
1982,7.21312534912e-06
1981,8.04735660728e-06
1980,9.82522882958e-06
1979,7.76920725374e-06
1978,6.16732994016e-06
1977,9.69686918188e-06
1976,8.75524706821e-06
1975,5.87973859374e-06
1974,1.04216849041e-05
1973,7.19784229253e-06
1972,3.89181876012e-06
1971,7.0995196465e-06
1970,1.18910220261e-05
1969,7.59941940436e-06
1968,1.09768860845e-05
1967,1.34851511629e-05
1966,1.59205836856e-05
1965,5.47354362688e-06
1964,1.91149765842e-05
1963,1.7062652924e-05
1962,1.40777372652e-05
1961,6.99225052987e-06
1960,3.2909784408e-06
1959,7.79516921056e-06
1958,6.48471703505e-06
1957,1.14470225194e-05
1956,9.32389754901e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,6.32664671664e-06
1952,6.91470971517e-06
1951,8.83314682512e-06
1950,6.76914104807e-06
1949,9.14126453144e-06
1948,9.28312944123e-06
1947,5.95837802117e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,6.12491599121e-06
1941,1.84134831335e-05
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,8.25077062198e-06
1937,8.71867750997e-06
1936,9.85595732628e-06
1935,1.33584644833e-05
1934,5.94126885982e-06
1933,4.13425924203e-06
1932,2.97657014075e-06
1931,7.84210458974e-06
1930,5.20353857969e-06
1929,6.66149845412e-06
1928,3.65699499845e-06
1927,1.01561226878e-05
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,6.02211505946e-06
1923,6.62398105338e-06
1922,1.16006387312e-05
1921,8.9015344627e-06
1920,1.14498404509e-05
1919,1.70853168787e-05
1918,6.67849502341e-06
1917,1.63486055548e-05
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,1.02009315061e-05
1913,4.4540801044e-06
1912,6.88445553489e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,0.0
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,0.0
1879,0.0
1878,5.6083551031e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,0.0
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,4.36831443127e-05
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,1.31794558642e-05
1832,8.85596438131e-06
1831,0.0
1830,3.63747141175e-05
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,2.82805429864e-05
1824,6.46586025784e-05
1823,2.53279975685e-05
1822,4.64006021767e-05
1821,2.77898200331e-05
1820,0.000237650429421
1819,9.99006869641e-05
1818,4.69224723451e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
