date,freq
2017,1.09936971398e-05
2016,1.08365750377e-05
2015,9.81737374857e-06
2014,1.04408751664e-05
2013,1.12004625488e-05
2012,4.18320026772e-06
2011,5.59209877648e-06
2010,7.90742803289e-06
2009,1.11737305595e-05
2008,9.10242378237e-06
2007,5.1747885452e-06
2006,9.92265151393e-06
2005,9.85313202915e-06
2004,9.04044951375e-06
2003,5.88629502758e-06
2002,4.39089504004e-06
2001,3.59835666322e-06
2000,1.97321119156e-05
1999,2.94775777331e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,5.00037190266e-06
1995,4.90697148774e-06
1994,2.97896996156e-06
1993,2.48528915925e-06
1992,6.90370447472e-06
1991,2.78277905013e-06
1990,3.73072428032e-06
1989,2.59704103533e-06
1988,2.6899002316e-06
1987,7.51262538433e-06
1986,1.68163037428e-06
1985,5.92834159443e-06
1984,1.07476812549e-06
1983,4.58817146456e-06
1982,2.88525013965e-06
1981,3.27855269186e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,3.08478955394e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,0.0
1954,0.0
1953,0.0
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
