date,freq
2017,1.73584691682e-06
2016,7.41449871002e-06
2015,1.29935829025e-05
2014,1.41258899311e-05
2013,1.51357602011e-05
2012,1.25496008032e-05
2011,1.76592592941e-05
2010,1.28861790166e-05
2009,1.06150440315e-05
2008,1.84806785885e-05
2007,1.83992481607e-05
2006,1.27576948036e-05
2005,1.2105276493e-05
2004,1.83634130748e-05
2003,1.35384785634e-05
2002,1.03499668801e-05
2001,1.11221933227e-05
2000,6.47459922231e-06
1999,8.84327331993e-06
1998,1.27040105291e-05
1997,1.19208788716e-05
1996,1.09383135371e-05
1995,1.53342858992e-05
1994,8.0432188962e-06
1993,9.94115663701e-06
1992,7.70028576026e-06
1991,1.31549555097e-05
1990,9.94859808087e-06
1989,1.29852051766e-05
1988,1.07596009264e-05
1987,2.50420846144e-05
1986,1.65360320138e-05
1985,2.3431064397e-05
1984,1.39719856314e-05
1983,1.54850786929e-05
1982,1.81770758798e-05
1981,1.93732659064e-05
1980,2.22705186804e-05
1979,2.43209966204e-05
1978,1.64462131738e-05
1977,2.64156091506e-05
1976,4.24791617013e-05
1975,3.25114957536e-05
1974,2.99203211762e-05
1973,2.6392088406e-05
1972,1.83976886842e-05
1971,2.34284148335e-05
1970,2.27010420499e-05
1969,2.35220124421e-05
1968,5.9805103495e-05
1967,5.16930794579e-05
1966,1.88825527434e-05
1965,1.79845004883e-05
1964,1.95050781471e-05
1963,4.01920268877e-05
1962,1.0055526618e-05
1961,2.01541338802e-05
1960,5.7592122714e-06
1959,6.1540809557e-06
1958,1.72925787601e-05
1957,6.16378135659e-06
1956,7.99191218487e-06
1955,3.73153473359e-06
1954,8.79205471784e-06
1953,1.11932980371e-05
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,4.6863284179e-06
1949,5.07848029524e-06
1948,1.09213287544e-05
1947,4.33336583358e-06
1946,1.77245463698e-06
1945,7.34757783757e-06
1944,1.03828480542e-05
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,5.5798433738e-07
1940,5.66784822409e-06
1939,6.70767290704e-06
1938,5.50051374798e-06
1937,2.5643169147e-06
1936,7.28483802377e-06
1935,4.74010030052e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,5.78497628802e-06
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
