date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,3.07084563719e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,1.76592592941e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,3.40205194763e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,2.82271824003e-06
2001,1.6356166651e-06
2000,3.08314248681e-06
1999,2.06343044132e-06
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,9.94859808087e-07
1989,1.03881641413e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,3.4262944112e-06
1977,2.00624879625e-06
1976,3.8912209192e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,5.14131592324e-06
1972,3.53801705466e-06
1971,4.96966375255e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.96196905779e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,4.32314469003e-06
1957,0.0
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,0.0
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,0.0
1942,2.78405272328e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.03075468028e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,4.2437634713e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,4.12742346828e-06
1930,6.50442322461e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,6.46298716497e-06
1926,9.47468553519e-07
1925,3.66654765664e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,6.41750581497e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.27685654942e-05
1870,1.04591980148e-05
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,1.18083969511e-05
1852,1.3642405273e-05
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,1.57489408837e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.99990667102e-05
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,2.59612139464e-05
