date,freq
2017,2.77735506691e-05
2016,2.59507454851e-05
2015,2.3965941798e-05
2014,3.47005557002e-05
2013,2.20982098936e-05
2012,2.48004015872e-05
2011,3.50241976e-05
2010,4.21729495087e-05
2009,5.25165336294e-05
2008,4.19263156037e-05
2007,2.87488252511e-05
2006,3.77060757529e-05
2005,2.95593960875e-05
2004,4.6332303758e-05
2003,4.59131012151e-05
2002,3.63817017604e-05
2001,2.35528799775e-05
2000,2.58983968892e-05
1999,1.65074435305e-05
1998,2.31848192156e-05
1997,1.99755267579e-05
1996,3.28149406112e-05
1995,3.52688575681e-05
1994,2.41296566886e-05
1993,2.07107429938e-05
1992,1.77903153772e-05
1991,2.02383930918e-05
1990,2.11407709218e-05
1989,1.48031339014e-05
1988,1.72153614822e-05
1987,1.86424407685e-05
1986,1.54149450976e-05
1985,1.94788366674e-05
1984,6.98599281571e-06
1983,1.54850786929e-05
1982,1.03869005027e-05
1981,7.45125611785e-06
1980,7.86018306366e-06
1979,5.74245753537e-06
1978,8.22310658688e-06
1977,1.17031179781e-05
1976,7.13390501854e-06
1975,7.26320649815e-06
1974,2.68946707201e-06
1973,8.22610547718e-06
1972,1.76900852733e-06
1971,3.90473580558e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,3.37128779073e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,0.0
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
