date,freq
2017,4.05030947257e-06
2016,4.84794146424e-06
2015,3.7537017274e-06
2014,2.45667650975e-06
2013,3.93529765229e-06
2012,2.12148013577e-05
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,3.3099722845e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,1.68910834785e-06
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,1.25454144001e-06
2001,2.94410999718e-06
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,2.38317596925e-06
1993,3.313718879e-06
1992,3.18632514218e-06
1991,2.52979913648e-06
1990,2.23843456819e-06
1989,2.59704103533e-06
1988,5.3798004632e-07
1987,3.06069923065e-06
1986,1.40135864523e-06
1985,4.79913367168e-06
1984,1.61215218824e-06
1983,2.00732501574e-06
1982,3.75082518154e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,2.674998395e-06
1976,3.24268409934e-07
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,3.20822919956e-06
1924,1.85295847983e-06
1923,0.0
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,7.8312777317e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,7.49406095669e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,8.23616375964e-06
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,8.77676237388e-06
1885,1.20593461706e-05
1884,9.03704702671e-06
1883,2.35308546549e-05
1882,2.54886764833e-05
1881,9.81070249535e-06
1880,1.40423108869e-05
1879,8.11753377148e-06
1878,1.45817232681e-05
1877,1.38953102065e-05
1876,2.04487739043e-05
1875,1.44906153506e-05
1874,8.10411081021e-06
1873,1.31905587257e-05
1872,2.32179220506e-05
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,8.81406725133e-06
1867,2.74244029193e-05
1866,1.48586478259e-05
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,0.0
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,0.0
1839,2.1872319122e-05
1838,2.45717686759e-05
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,1.77119287626e-05
1831,1.59271537494e-05
1830,4.54683926469e-06
1829,2.6313586183e-05
1828,4.17009831007e-05
1827,3.96564617372e-05
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,5.33308445606e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
