date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,1.17147081969e-06
2009,3.91080569581e-06
2008,0.0
2007,2.29990602009e-06
2006,4.53606926351e-06
2005,2.81518057976e-06
2004,3.95519666227e-06
2003,2.94314751379e-06
2002,3.76362432004e-06
2001,1.30849333208e-06
2000,4.9330279789e-06
1999,4.12686088264e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,2.81270919525e-06
1995,8.89388582152e-06
1994,3.27686695771e-06
1993,8.28429719751e-06
1992,7.1692315699e-06
1991,1.01191965459e-05
1990,8.70502332076e-06
1989,7.53141900245e-06
1988,6.45576055584e-06
1987,7.51262538433e-06
1986,5.04489112284e-06
1985,5.64603961374e-06
1984,4.0303804706e-06
1983,4.01465003149e-06
1982,7.50165036308e-06
1981,5.66295464957e-06
1980,3.27507627653e-06
1979,4.72908267619e-06
1978,5.48207105792e-06
1977,5.01562199063e-06
1976,9.40378388808e-06
1975,9.33840835476e-06
1974,1.04216849041e-05
1973,2.0565263693e-05
1972,1.69824818624e-05
1971,2.87530545683e-05
1970,1.87373680412e-05
1969,2.24363810986e-05
1968,3.70943046994e-05
1967,2.58465397289e-05
1966,1.92527988756e-05
1965,2.9322555144e-05
1964,3.00378203465e-05
1963,3.71586663679e-05
1962,1.64910636535e-05
1961,1.48071187691e-05
1960,1.60435198989e-05
1959,2.54368679502e-05
1958,1.25371196011e-05
1957,1.10067524225e-05
1956,1.46518390056e-05
1955,1.16610460425e-05
1954,1.12342921395e-05
1953,8.75997237689e-06
1952,1.59570224196e-05
1951,2.31870104159e-05
1950,8.85195367825e-06
1949,2.64080975353e-05
1948,2.1296591071e-05
1947,1.89584755219e-05
1946,7.08981854791e-06
1945,1.66990405399e-05
1944,1.03828480542e-05
1943,2.23778138455e-05
1942,2.00451796076e-05
1941,1.1717671085e-05
1940,6.80141786891e-06
1939,1.22974003296e-05
1938,1.21011302456e-05
1937,3.12846663593e-05
1936,1.79978351175e-05
1935,5.17101850966e-05
1934,8.48752694259e-06
1933,7.85509255986e-06
1932,1.23315048688e-05
1931,1.52714668326e-05
1930,1.12743335893e-05
1929,1.62374024819e-05
1928,1.30026488834e-05
1927,1.52341840317e-05
1926,2.03705739007e-05
1925,2.93323812531e-05
1924,1.94560640382e-05
1923,1.07002770862e-05
1922,6.9603832387e-06
1921,1.13292256798e-05
1920,1.8495896113e-05
1919,4.58605874112e-05
1918,1.63252100572e-05
1917,1.63486055548e-05
1916,1.20070876123e-05
1915,2.00115844839e-05
1914,2.30863186717e-05
1913,2.33839205481e-05
1912,1.90646460966e-05
1911,1.85539561931e-05
1910,1.10626811514e-05
1909,2.02013609501e-05
1908,1.09081425317e-05
1907,2.48441971787e-05
1906,1.23112379442e-05
1905,1.91162067838e-05
1904,3.6115424898e-05
1903,1.04417036423e-05
1902,1.64333361179e-05
1901,1.23377669327e-05
1900,3.18497590659e-05
1899,2.4492521402e-05
1898,1.7800198703e-05
1897,8.41712691085e-06
1896,1.95064736323e-05
1895,2.49711517484e-05
1894,1.19732706186e-05
1893,8.91637396546e-06
1892,9.64162714671e-06
1891,1.85430021491e-05
1890,2.35963915874e-05
1889,3.91217778583e-05
1888,2.6197323908e-05
1887,3.73603573251e-05
1886,3.91578628989e-05
1885,1.77343326039e-05
1884,2.15498813714e-05
1883,1.92525174449e-05
1882,2.06664944459e-05
1881,2.59282851663e-05
1880,9.82961762085e-06
1879,2.02938344287e-05
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,1.44906153506e-05
1874,8.10411081021e-06
1873,1.97858380885e-05
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,9.15179826299e-06
1869,1.41790034739e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,3.34319576083e-05
1865,2.77471018152e-05
1864,1.87676768056e-05
1863,1.24492913686e-05
1862,1.9114744071e-05
1861,1.69482045919e-06
1860,1.45116029335e-05
1859,2.34935654739e-05
1858,3.10492642238e-05
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,3.897830078e-06
1851,2.03217612193e-05
1850,1.88802954938e-05
1849,3.11983277696e-05
1848,3.01078925184e-05
1847,1.75930584828e-05
1846,1.03321795733e-05
1845,1.22491762429e-05
1844,1.01261310888e-05
1843,2.03646381019e-05
1842,1.82726832522e-05
1841,2.42056316823e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,4.1575028375e-06
1833,1.97691837963e-05
1832,1.10699554766e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
