date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,6.48536819867e-07
1975,0.0
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,4.07270745446e-06
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,5.34701511108e-06
1960,7.4047014918e-06
1959,3.28217650971e-06
1958,5.62008809704e-06
1957,8.80540193798e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,9.24663750894e-06
1952,1.06380149464e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,7.34757783757e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,9.46577925914e-06
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,5.50051374798e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,3.87826388225e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,0.0
1914,3.2213467914e-06
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,7.54273714868e-06
1909,5.17983614106e-07
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,1.37086299253e-06
1900,3.12252539862e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
