date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,3.28680021036e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,0.0
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,1.88181216002e-06
2001,2.28986333114e-06
2000,4.31639948154e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,0.0
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,7.58939740944e-07
1990,1.98971961617e-06
1989,1.29852051766e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,5.89513729775e-06
1979,0.0
1978,1.37051776448e-06
1977,2.674998395e-06
1976,3.24268409934e-07
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,0.0
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,4.10272063714e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,3.99595609243e-06
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,6.07278844227e-06
1950,0.0
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,0.0
1941,2.7899216869e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,7.0778421075e-06
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,2.32012774623e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,9.23342845817e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,1.17469165975e-05
1902,5.47777870596e-06
1901,4.79802047384e-06
1900,1.1241091435e-05
1899,1.2246260701e-05
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,7.07052657425e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,1.69928587511e-05
1887,1.3342984759e-05
1886,1.14773046428e-05
1885,1.98624525163e-05
1884,5.56125970874e-06
1883,6.41750581497e-06
1882,8.26659777835e-06
1881,6.30688017558e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,0.0
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,0.0
1868,7.34505604278e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
