date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.85868966627e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,2.68245220243e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,0.0
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,0.0
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,0.0
1959,2.871904446e-06
1958,0.0
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,0.0
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,5.26536796366e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,0.0
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,3.59690881656e-06
1918,0.0
1917,0.0
1916,0.0
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
