date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,0.0
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,3.28567786163e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,1.73324043165e-06
1848,1.77105250108e-05
1847,0.0
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
