date,freq
2017,7.52200330621e-06
2016,4.27759540963e-06
2015,3.7537017274e-06
2014,6.4487758381e-06
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,1.47160494118e-06
2010,4.97875098367e-06
2009,2.79343263986e-06
2008,5.24078945046e-06
2007,2.29990602009e-06
2006,1.98453030279e-06
2005,3.94125281166e-06
2004,5.36776689879e-06
2003,1.17725900552e-06
2002,6.58634256007e-06
2001,3.59835666322e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,8.12560434182e-06
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,3.03757563909e-06
1992,2.65527095181e-06
1991,5.05959827296e-07
1990,2.98457942426e-06
1989,1.29852051766e-06
1988,1.88293016212e-06
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,3.22430437648e-06
1983,6.30873576376e-06
1982,5.19345025136e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,1.68895809864e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,3.36183384002e-06
1973,3.08478955394e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,2.17126268696e-06
1968,1.1733912711e-05
1967,4.12046285534e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,5.46142188119e-06
1963,3.41253058481e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,4.57063226572e-06
1948,7.64493012807e-06
1947,8.66673166715e-06
1946,2.95409106163e-06
1945,8.01553945916e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,1.87017467431e-05
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,8.18744597363e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,6.50132444169e-06
1927,4.15477746319e-06
1926,4.26360849083e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,5.60490704516e-06
1922,1.39207664774e-05
1921,1.21384560855e-05
1920,7.04605566208e-06
1919,2.69768161242e-06
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,9.14825722841e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
