date,freq
2017,5.78615638939e-06
2016,9.12553687387e-06
2015,1.29935829025e-05
2014,4.29918389206e-06
2013,1.27140385689e-05
2012,8.36640053545e-06
2011,7.65234569413e-06
2010,8.78603114765e-06
2009,5.86620854371e-06
2008,6.619944569e-06
2007,5.74976505023e-06
2006,1.10566688298e-05
2005,1.06976862031e-05
2004,8.75793546645e-06
2003,3.82609176793e-06
2002,6.89997792007e-06
2001,7.19671332645e-06
2000,1.07909987038e-05
1999,7.07461865595e-06
1998,7.62240631745e-06
1997,1.32096225334e-05
1996,5.00037190266e-06
1995,6.44040007765e-06
1994,5.06424893465e-06
1993,5.79900803825e-06
1992,3.45185223736e-06
1991,6.83045766849e-06
1990,4.72558408841e-06
1989,6.23289848478e-06
1988,4.0348503474e-06
1987,1.08515699996e-05
1986,1.177141262e-05
1985,8.7513614013e-06
1984,6.98599281571e-06
1983,1.03233857953e-05
1982,8.36722540497e-06
1981,7.74930636257e-06
1980,7.53267543601e-06
1979,1.55384145075e-05
1978,6.8525888224e-06
1977,1.30406171756e-05
1976,9.40378388808e-06
1975,5.53387161764e-06
1974,9.07695136805e-06
1973,1.02826318465e-05
1972,1.13216545749e-05
1971,5.32463973488e-06
1970,1.33323580293e-05
1969,8.32317363334e-06
1968,9.84134614475e-06
1967,1.19868010337e-05
1966,1.07371378345e-05
1965,1.05561198518e-05
1964,1.326345314e-05
1963,1.40292924042e-05
1962,1.93066111065e-05
1961,1.43958099144e-05
1960,1.39866583734e-05
1959,1.55903384211e-05
1958,1.94541511051e-05
1957,1.7610803876e-05
1956,1.28758585201e-05
1955,2.28556502432e-05
1954,1.807255692e-05
1953,1.80066098858e-05
1952,2.02122283982e-05
1951,2.20828670628e-05
1950,3.22835957677e-05
1949,2.0313921181e-05
1948,3.65864513272e-05
1947,3.3041914481e-05
1946,2.8950092404e-05
1945,2.20427335127e-05
1944,2.33614081219e-05
1943,3.22503787774e-05
1942,4.39880330278e-05
1941,5.07765747015e-05
1940,7.14148876236e-05
1939,6.31639198746e-05
1938,5.66552916042e-05
1937,6.05178791868e-05
1936,5.31364655851e-05
1935,3.92135570316e-05
1934,5.43201724326e-05
1933,5.25050923738e-05
1932,5.10269166986e-05
1931,7.09916836545e-05
1930,5.85398090215e-05
1929,6.82803591547e-05
1928,8.20792210763e-05
1927,8.17106234428e-05
1926,5.35319732738e-05
1925,5.77481255921e-05
1924,5.60519940149e-05
1923,6.98065695625e-05
1922,8.81648543569e-05
1921,7.60676581358e-05
1920,5.72492022544e-05
1919,7.19381763313e-05
1918,7.12372802497e-05
1917,5.99448870342e-05
1916,6.00354380614e-05
1915,5.05848385565e-05
1914,4.77833107392e-05
1913,5.12219212006e-05
1912,6.14305263113e-05
1911,6.44234590037e-05
1910,7.14045783409e-05
1909,6.47479517633e-05
1908,4.11534468243e-05
1907,5.61694892735e-05
1906,6.52495611044e-05
1905,6.75439306362e-05
1904,6.63210529945e-05
1903,7.43971384511e-05
1902,6.9841678501e-05
1901,6.785771813e-05
1900,6.68220435305e-05
1899,6.70321638369e-05
1898,6.72451951001e-05
1897,9.3883338621e-05
1896,8.68352697179e-05
1895,9.06847089809e-05
1894,9.32654763975e-05
1893,8.02473656892e-05
1892,8.29179934617e-05
1891,8.09711093846e-05
1890,9.76628429588e-05
1889,0.000129033232234
1888,0.000104789295632
1887,0.000124089758258
1886,0.000108021690756
1885,0.000103568502407
1884,0.000111920351638
1883,0.000124071779089
1882,0.000128821148713
1881,0.00012403531012
1880,0.000144635802135
1879,0.000107557322472
1878,0.000117775457165
1877,0.000159164462365
1876,0.000163590191234
1875,0.000122511566146
1874,0.000101301385128
1873,0.000142458034237
1872,0.000144770572786
1871,0.000140454220437
1870,0.000145121372456
1869,0.000132767032528
1868,0.000154246176898
1867,0.000135407989414
1866,0.000174589111954
1865,0.000186830485556
1864,0.000140757576042
1863,0.000163619257987
1862,0.000184196624684
1861,0.000144059739032
1860,0.000136046277502
1859,0.000182526931758
1858,0.000191774867264
1857,0.000216583232232
1856,0.000229022637349
1855,0.000214102699098
1854,0.000178163799343
1853,0.000202710814327
1852,0.000150066458003
1851,0.00024216765453
1850,0.000254025793916
1849,0.000239187179567
1848,0.000242634192648
1847,0.000233987677822
1846,0.000221108642868
1845,0.000244983524858
1844,0.000303783932665
1843,0.000212903034701
1842,0.000244397138498
1841,0.000263841385337
1840,0.000230606032654
1839,0.000277049375545
1838,0.000335814171904
1837,0.00029818040608
1836,0.000268804173956
1835,0.000258340153658
1834,0.000342993984093
1833,0.00032509324465
1832,0.000462724138924
1831,0.000250283844633
1830,0.000234162222131
1829,0.000291841592211
1828,0.000271056390154
1827,0.000249269188062
1826,0.000296557993205
1825,0.000390271493213
1824,0.000358109183511
1823,0.000324198368877
1822,0.000355737950021
1821,0.000355709696424
1820,0.000224447627787
1819,0.000240936950914
1818,0.000322591997372
1817,0.000168478816797
1816,0.000319985067364
1815,0.000358453306569
1814,0.000377901862796
1813,0.000358068609059
1812,0.000343986084789
