date,freq
2017,1.44653909735e-05
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,3.07277590385e-06
2008,7.44743764012e-06
2007,2.01241776758e-06
2006,2.83504328969e-06
2005,1.68910834785e-06
2004,3.95519666227e-06
2003,1.17725900552e-06
2002,2.82271824003e-06
2001,5.23397332833e-06
2000,3.39145673549e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,2.50018595133e-06
1995,4.60028576975e-06
1994,3.57476395387e-06
1993,2.76143239917e-06
1992,3.71737933254e-06
1991,4.04767861837e-06
1990,1.24357476011e-06
1989,2.33733693179e-06
1988,4.84182041688e-06
1987,1.11298153842e-06
1986,3.92380420665e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,2.86760716535e-06
1982,5.19345025136e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,3.715707817e-06
1978,4.11155329344e-06
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,4.84213766543e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,2.83041364373e-06
1971,2.8398078586e-06
1970,3.96367400871e-06
1969,1.01325592058e-05
1968,8.32729289171e-06
1967,2.62211272612e-06
1966,5.92393811558e-06
1965,5.47354362688e-06
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,0.0
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,5.86136981189e-06
1953,0.0
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,8.12506093796e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,1.29785600677e-06
1943,0.0
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,6.80141786891e-06
1939,7.26664564929e-06
1938,7.70071924718e-06
1937,1.23087211905e-05
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,3.81938712417e-06
1933,8.26851848407e-06
1932,5.9531402815e-06
1931,6.60387754925e-06
1930,1.12743335893e-05
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,2.30820970177e-06
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,8.70047904838e-06
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,1.45320938265e-05
1916,5.71766076776e-06
1915,8.33816020163e-06
1914,2.6844556595e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,8.2877378257e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,1.23995230752e-05
1902,1.36944467649e-05
1901,6.85431496263e-06
1900,9.99208127559e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,1.18284403019e-05
1894,1.26034427564e-05
1893,1.91065156403e-06
1892,1.1569952576e-05
1891,4.32670050146e-06
1890,8.52091918433e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,7.64673209952e-06
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,9.1099380314e-06
1880,9.12750207651e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,1.6421730244e-05
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,6.82880060312e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,0.0
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
