date,freq
2017,1.73584691682e-06
2016,3.70724935501e-06
2015,3.17620915395e-06
2014,3.37793020091e-06
2013,2.11900642816e-06
2012,3.58560022948e-06
2011,3.82617284706e-06
2010,4.1001478689e-06
2009,6.1455518077e-06
2008,4.13746535562e-06
2007,3.44985903014e-06
2006,3.11854761866e-06
2005,4.22277086964e-06
2004,3.95519666227e-06
2003,7.94649828724e-06
2002,3.76362432004e-06
2001,4.25260332927e-06
2000,3.69977098418e-06
1999,3.8320851053e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,4.68784865874e-06
1995,5.5203429237e-06
1994,5.3621459308e-06
1993,2.20914591933e-06
1992,3.98290642772e-06
1991,6.83045766849e-06
1990,9.94859808087e-06
1989,5.71349027772e-06
1988,4.84182041688e-06
1987,7.51262538433e-06
1986,5.60543458093e-06
1985,6.21064357512e-06
1984,4.56776453335e-06
1983,8.60282149604e-06
1982,7.79017537704e-06
1981,8.345406852e-06
1980,9.82522882958e-06
1979,1.21604983102e-05
1978,7.53784770464e-06
1977,9.3624943825e-06
1976,5.51256296887e-06
1975,4.84213766543e-06
1974,1.24387852081e-05
1973,1.40529301902e-05
1972,1.48596716296e-05
1971,1.20691833991e-05
1970,1.94580360428e-05
1969,2.20745039841e-05
1968,3.52017381331e-05
1967,2.50973646643e-05
1966,3.07304289746e-05
1965,2.77586855363e-05
1964,2.76972109689e-05
1963,4.36045574725e-05
1962,4.74620856369e-05
1961,4.52439740168e-05
1960,3.90803689845e-05
1959,3.36423092245e-05
1958,6.05240256605e-05
1957,4.05048489147e-05
1956,4.26235316526e-05
1955,6.11038812626e-05
1954,5.91021456033e-05
1953,6.22931369023e-05
1952,6.38280896785e-05
1951,6.40403144821e-05
1950,4.73839873365e-05
1949,5.2308347041e-05
1948,4.8599912957e-05
1947,5.25420607321e-05
1946,5.081036626e-05
1945,6.21204308085e-05
1944,6.29460163283e-05
1943,6.97661255185e-05
1942,5.67946755548e-05
1941,5.69144024127e-05
1940,5.72452670633e-05
1939,5.31024105141e-05
1938,7.81072952214e-05
1937,5.12863382939e-05
1936,4.24234684914e-05
1935,6.20522221159e-05
1934,6.32320757223e-05
1933,5.0851388677e-05
1932,5.65548326742e-05
1931,5.32437627408e-05
1930,4.81327318621e-05
1929,4.5797801872e-05
1928,4.6321936647e-05
1927,6.27833038883e-05
1926,6.39541273625e-05
1925,6.41645839912e-05
1924,8.33831315925e-05
1923,4.28011083449e-05
1922,2.43613413355e-05
1921,3.96522898793e-05
1920,4.49186048457e-05
1919,1.2589180858e-05
1918,2.15195950754e-05
1917,2.96696915624e-05
1916,2.34424091478e-05
1915,2.94614993791e-05
1914,3.48979235735e-05
1913,4.28705210049e-05
1912,4.55433212308e-05
1911,3.96848507463e-05
1910,5.9336198903e-05
1909,6.3194000921e-05
1908,6.19780825667e-05
1907,7.12920440779e-05
1906,5.90939421323e-05
1905,6.43578961722e-05
1904,9.98099015362e-05
1903,8.02705967499e-05
1902,6.4363899795e-05
1901,6.64868551375e-05
1900,7.2442589248e-05
1899,6.57430837631e-05
1898,6.59266618628e-05
1897,7.18693143926e-05
1896,6.35533495761e-05
1895,6.50564216602e-05
1894,7.30999679873e-05
1893,7.32416432877e-05
1892,7.39191414581e-05
1891,5.50109063758e-05
1890,5.30918810716e-05
1889,5.97121872574e-05
1888,7.15116139109e-05
1887,6.5380625319e-05
1886,5.67113876466e-05
1885,6.17154774614e-05
1884,5.56125970874e-05
1883,9.62625872246e-05
1882,4.27107551882e-05
1881,4.27466323012e-05
1880,6.24882834469e-05
1879,6.29108867289e-05
1878,9.53420367527e-05
1877,7.32661810887e-05
1876,8.56292407242e-05
1875,6.98184194164e-05
1874,8.64438486422e-05
1873,5.67194025205e-05
1872,4.64358441012e-05
1871,5.67491799743e-05
1870,6.01403885854e-05
1869,6.83170167377e-05
1868,6.46364931764e-05
1867,4.79927051088e-05
1866,6.68639152166e-05
1865,5.73440104181e-05
1864,4.87959596945e-05
1863,8.18096289933e-05
1862,3.64917841355e-05
1861,8.64358434189e-05
1860,8.70696176011e-05
1859,6.14447097009e-05
1858,9.86270745931e-05
1857,0.000102128678613
1856,8.20379596476e-05
1855,8.4237127514e-05
1854,5.56761872947e-05
1853,5.11697201213e-05
1852,7.60076865209e-05
1851,5.58848433531e-05
1850,4.11933719864e-05
1849,2.9465087338e-05
1848,2.47947350151e-05
1847,4.57419520554e-05
1846,3.92622823785e-05
1845,5.94959988941e-05
1844,7.49333700574e-05
1843,7.77558909344e-05
1842,6.85225621956e-05
1841,6.05140792057e-05
1840,4.83174544608e-05
1839,4.13143805638e-05
1838,6.006432343e-05
1837,6.24098524354e-05
1836,8.37258902486e-05
1835,3.69057362369e-05
1834,8.93863110062e-05
1833,0.000101042494959
1832,9.29876260038e-05
1831,5.6882691962e-05
1830,0.000109124142352
1829,8.61171911443e-05
1828,8.07956547576e-05
1827,0.000124634594031
1826,0.000109597519228
1825,0.00012443438914
1824,6.96323412383e-05
1823,0.000116508788815
1822,8.76455818893e-05
1821,7.78114960928e-05
1820,0.000349874243314
1819,7.05181319747e-05
1818,8.7979635647e-05
1817,6.6188106599e-05
1816,3.33317778504e-05
1815,6.51733284671e-05
1814,9.12176910196e-05
1813,0.00010119330256
1812,5.84127313793e-05
