date,freq
2017,4.05030947257e-06
2016,3.70724935501e-06
2015,6.64116459462e-06
2014,3.37793020091e-06
2013,3.63258244827e-06
2012,1.19520007649e-06
2011,4.70913581177e-06
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,2.75831023708e-06
2007,4.59981204018e-06
2006,1.30411991326e-05
2005,1.97062640583e-06
2004,6.2153090407e-06
2003,7.0635540331e-06
2002,3.44998896004e-06
2001,2.94410999718e-06
2000,3.69977098418e-06
1999,4.12686088264e-06
1998,3.17600263227e-06
1997,2.89967323904e-06
1996,4.37532541483e-06
1995,5.21365720572e-06
1994,4.76635193849e-06
1993,4.9705783185e-06
1992,4.2484335229e-06
1991,7.08343758214e-06
1990,5.47172894448e-06
1989,4.93437796712e-06
1988,4.30384037056e-06
1987,4.73017153828e-06
1986,4.76461939379e-06
1985,3.66992574893e-06
1984,6.71730078434e-06
1983,4.87493218109e-06
1982,4.0393501955e-06
1981,2.68245220243e-06
1980,4.25759915948e-06
1979,1.68895809864e-06
1978,3.4262944112e-06
1977,4.68124719125e-06
1976,4.53975773907e-06
1975,4.84213766543e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,5.30702558199e-06
1971,7.80947161115e-06
1970,6.12567801346e-06
1969,3.25689403044e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,2.05654427349e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,7.44166663566e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,5.04150302788e-06
1924,0.0
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,1.0737822638e-05
1913,1.1135200261e-06
1912,0.0
1911,5.1538767203e-07
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,0.0
1900,9.99208127559e-06
1899,1.16017206641e-05
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,5.0339286793e-06
1895,0.0
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,0.0
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,1.44575787531e-05
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,1.19638691153e-05
1855,5.26482046962e-06
1854,0.0
1853,7.87226463405e-06
1852,0.0
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,8.8552625054e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
