date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,1.30849333208e-06
2000,0.0
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,1.51787948189e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,1.69381188412e-06
1984,2.68692031374e-06
1983,4.01465003149e-06
1982,1.73115008379e-06
1981,2.68245220243e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,3.8912209192e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,1.60888425888e-06
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,4.86665132049e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,4.6071969682e-06
1942,8.35215816983e-06
1941,8.36976506069e-06
1940,7.93498751373e-06
1939,2.23589096901e-06
1938,8.80082199677e-06
1937,6.66722397821e-06
1936,3.85667895376e-06
1935,9.91111881018e-06
1934,8.48752694259e-06
1933,7.02824071146e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,2.60176928984e-06
1929,3.33074922706e-06
1928,3.65699499845e-06
1927,6.00134522461e-06
1926,9.00095125843e-06
1925,4.5831845708e-06
1924,5.5588754395e-06
1923,9.68120307801e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,2.15814528994e-05
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,1.13385287847e-05
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,6.44572058694e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,4.37153555807e-06
1899,7.08994040583e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,0.0
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
