date,freq
2017,2.31446255576e-06
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,3.07084563719e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,8.82962964707e-07
2010,4.68588327875e-06
2009,3.35211916784e-06
2008,3.03414126079e-06
2007,3.16237077762e-06
2006,2.83504328969e-06
2005,4.50428892761e-06
2004,4.52022475688e-06
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,4.57972666229e-06
2000,3.08314248681e-06
1999,5.01118821463e-06
1998,6.03440500131e-06
1997,3.54404506994e-06
1996,3.43775568308e-06
1995,4.60028576975e-06
1994,5.95793992311e-06
1993,5.24672155842e-06
1992,8.76239414099e-06
1991,9.10727689132e-06
1990,7.95887846469e-06
1989,1.01284600378e-05
1988,6.99374060216e-06
1987,6.1213984613e-06
1986,7.28706495522e-06
1985,1.04451732854e-05
1984,8.86683703533e-06
1983,8.88958221258e-06
1982,1.06754255167e-05
1981,9.53760783085e-06
1980,8.18769069132e-06
1979,8.44479049319e-06
1978,9.25099491024e-06
1977,1.13687431788e-05
1976,1.71862257265e-05
1975,7.95494045035e-06
1974,1.51282522801e-05
1973,1.30246670055e-05
1972,8.49124093118e-06
1971,9.58435152278e-06
1970,1.33323580293e-05
1969,9.77068209132e-06
1968,1.55190458436e-05
1967,1.2361388566e-05
1966,9.62639943782e-06
1965,8.99225024416e-06
1964,8.97233594766e-06
1963,9.47925162446e-06
1962,1.08599687474e-05
1961,4.52439740168e-06
1960,9.0501907122e-06
1959,6.56435301942e-06
1958,2.20480379192e-05
1957,1.27678328101e-05
1956,7.10392194211e-06
1955,1.02617205174e-05
1954,1.22111871081e-05
1953,9.73330264099e-06
1952,5.85090822053e-06
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,8.12556847239e-06
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,7.68063676024e-06
1945,6.67961621597e-06
1944,7.78713604062e-06
1943,7.23988095003e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,7.26664564929e-06
1938,4.95046237319e-06
1937,7.18008736115e-06
1936,3.42815907001e-06
1935,7.32560955535e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,6.37836458732e-06
1931,2.47645408097e-06
1930,3.03539750482e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,3.56675902874e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,2.78380006525e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,1.05598320082e-05
1909,1.03596722821e-05
1908,5.45407126587e-06
1907,7.5612774022e-06
1906,1.04645522526e-05
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,2.57816014757e-06
1898,1.18667991353e-05
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,0.0
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
