date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,2.89967323904e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,2.38974385663e-06
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,0.0
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,2.46785312819e-06
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,0.0
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,7.3139899969e-06
1927,6.00134522461e-06
1926,2.84240566056e-06
1925,5.95813994204e-06
1924,5.09563581954e-06
1923,1.01907400821e-06
1922,5.22028742903e-06
1921,4.8553824342e-06
1920,0.0
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,1.14353215355e-06
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,1.64503559103e-05
1900,1.49881219134e-05
1899,2.25589012913e-05
1898,2.37335982706e-05
1897,1.42443686184e-05
1896,2.01357147172e-05
1895,2.49711517484e-05
1894,3.02482626154e-05
1893,1.91065156403e-05
1892,1.6712153721e-05
1891,2.34878027222e-05
1890,2.16300256217e-05
1889,1.23542456395e-05
1888,1.98250018763e-05
1887,2.13487756144e-05
1886,2.16043381511e-05
1885,1.91530792122e-05
1884,2.98917709345e-05
1883,2.49569670582e-05
1882,2.47997933351e-05
1881,2.87313430221e-05
1880,2.17655818747e-05
1879,2.63819847573e-05
1878,2.13117493918e-05
1877,2.40009903567e-05
1876,2.93951124874e-05
1875,1.44906153506e-05
1874,2.43123324306e-05
1873,2.37430057062e-05
1872,4.64358441012e-05
1871,2.55371309885e-05
1870,1.8303596526e-05
1869,1.67570041055e-05
1868,4.70083586738e-05
1867,6.85610072983e-05
1866,4.08612815212e-05
1865,3.32965221783e-05
1864,2.43979798473e-05
1863,8.00311587978e-05
1862,6.42950482387e-05
1861,6.44031774494e-05
1860,3.44650569671e-05
1859,2.5300762818e-05
1858,4.01814007602e-05
1857,3.16951071559e-05
1856,3.07642348678e-05
1855,5.61580850093e-05
1854,1.11352374589e-05
1853,1.57445292681e-05
1852,2.7284810546e-05
1851,2.37087214225e-05
1850,1.71639049944e-05
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,1.40744467863e-05
1846,3.71958464638e-05
1845,1.74988232041e-05
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,1.82726832522e-05
1841,3.38878843552e-05
1840,3.29437189505e-05
1839,1.70118037616e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,2.27530767848e-05
1830,6.82025889703e-06
1829,4.54507397706e-05
1828,3.64883602131e-05
1827,3.39912529176e-05
1826,6.44691289576e-06
1825,4.52488687783e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,0.0
