date,freq
2017,6.36477202833e-06
2016,8.27001779195e-06
2015,6.64116459462e-06
2014,7.98419865669e-06
2013,5.4488736724e-06
2012,5.37840034422e-06
2011,7.65234569413e-06
2010,4.39301557383e-06
2009,5.02817875175e-06
2008,6.34411354529e-06
2007,4.88730029269e-06
2006,4.53606926351e-06
2005,9.00857785523e-06
2004,6.78033713531e-06
2003,8.82944254137e-06
2002,7.84088400008e-06
2001,9.48657665759e-06
2000,3.69977098418e-06
1999,7.66417021061e-06
1998,4.12880342195e-06
1997,5.79934647809e-06
1996,7.18803461007e-06
1995,6.44040007765e-06
1994,7.14952790774e-06
1993,1.46355917156e-05
1992,1.91179508531e-05
1991,8.09535723673e-06
1990,1.06947429369e-05
1989,1.11672764519e-05
1988,1.37184911812e-05
1987,1.72512138455e-05
1986,1.68163037428e-05
1985,1.4397401015e-05
1984,9.94160516082e-06
1983,8.31606077951e-06
1982,7.79017537704e-06
1981,1.28161605227e-05
1980,1.40828279891e-05
1979,9.45816535238e-06
1978,1.23346598803e-05
1977,2.10656123606e-05
1976,1.55648836768e-05
1975,1.62557478768e-05
1974,1.47920688961e-05
1973,1.54239477697e-05
1972,1.5921076746e-05
1971,2.62682226921e-05
1970,1.51340280333e-05
1969,1.77319786102e-05
1968,2.72529585547e-05
1967,2.58465397289e-05
1966,2.33255063301e-05
1965,1.99393374979e-05
1964,3.04279219095e-05
1963,2.91960950033e-05
1962,2.89599166598e-05
1961,1.72749718973e-05
1960,1.97458706448e-05
1959,2.70779562051e-05
1958,2.07510945122e-05
1957,1.49691832946e-05
1956,2.4419731676e-05
1955,2.65871849768e-05
1954,2.49108217005e-05
1953,2.09266006781e-05
1952,2.49993351241e-05
1951,2.15307953862e-05
1950,1.51003915688e-05
1949,2.94551857124e-05
1948,2.51190561351e-05
1947,1.78751340635e-05
1946,3.01317288286e-05
1945,2.87223497287e-05
1944,2.01167681049e-05
1943,3.09340367865e-05
1942,1.89315585183e-05
1941,1.1717671085e-05
1940,1.98374687843e-05
1939,1.78871277521e-05
1938,1.92517981179e-05
1937,4.15419340181e-05
1936,4.07093889564e-05
1935,1.50821373198e-05
1934,1.73994302323e-05
1933,1.73638888165e-05
1932,1.27567291746e-05
1931,1.03185586707e-05
1930,1.30088464492e-05
1929,1.58210588285e-05
1928,1.3408981661e-05
1927,7.84791298603e-06
1926,1.04221540887e-05
1925,1.32912352553e-05
1924,1.29707093588e-05
1923,1.01907400821e-05
1922,1.04405748581e-05
1921,7.2830736513e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,1.1130825039e-05
1917,1.15045742793e-05
1916,1.65812162265e-05
1915,1.33410563226e-05
1914,1.18116049018e-05
1913,1.61460403785e-05
1912,1.05914700537e-05
1911,1.18539164567e-05
1910,1.30740777244e-05
1909,5.17983614106e-06
1908,8.42901922907e-06
1907,1.24220985893e-05
1906,1.35423617386e-05
1905,7.00927582074e-06
1904,5.90979680149e-06
1903,1.04417036423e-05
1902,1.64333361179e-05
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,9.6681005534e-06
1898,1.0548265898e-05
1897,6.47471300835e-06
1896,7.55089301895e-06
1895,6.57135572326e-06
1894,8.8224099295e-06
1893,7.64260625611e-06
1892,5.78497628802e-06
1891,6.79910078802e-06
1890,9.1763745062e-06
1889,1.16678986595e-05
1888,2.83214312518e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,9.26973062163e-06
1882,1.79109618531e-05
1881,1.12122314233e-05
1880,1.614865752e-05
1879,1.72497592644e-05
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,1.18559580141e-05
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,1.63891214475e-05
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,1.62647760973e-05
1858,1.09585638437e-05
1857,1.58475535779e-05
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,2.20152413209e-05
1850,1.88802954938e-05
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,1.66619766288e-05
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,2.67328344824e-05
1838,1.36509825977e-05
1837,1.38688560967e-05
1836,2.42364419141e-05
1835,2.17092566099e-05
1834,2.4945017025e-05
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
