date,freq
2017,2.8930781947e-06
2016,2.85173027308e-06
2015,4.33119430084e-06
2014,1.84250738231e-06
2013,3.93529765229e-06
2012,2.68920017211e-06
2011,3.23753087059e-06
2010,6.15022180336e-06
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,3.6855562766e-06
2005,5.63036115952e-06
2004,4.80273880418e-06
2003,5.00335077344e-06
2002,5.95907184006e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,1.06119279839e-05
1998,7.94000658068e-06
1997,4.18841690084e-06
1996,1.46885924641e-05
1995,8.28051438555e-06
1994,7.74532190005e-06
1993,6.35129451809e-06
1992,5.04501480845e-06
1991,4.80661835931e-06
1990,5.47172894448e-06
1989,8.05082720951e-06
1988,9.4146508106e-06
1987,5.8431530767e-06
1986,8.68842360045e-06
1985,8.7513614013e-06
1984,9.40422109807e-06
1983,5.44845361416e-06
1982,6.34755030722e-06
1981,1.19220097886e-05
1980,1.11352593402e-05
1979,6.41804077483e-06
1978,1.16494009981e-05
1977,8.024995185e-06
1976,9.07951547814e-06
1975,8.99254137866e-06
1974,9.07695136805e-06
1973,1.54239477697e-05
1972,9.19884434211e-06
1971,1.02943034874e-05
1970,6.48601201426e-06
1969,1.33894532362e-05
1968,9.46283283149e-06
1967,4.86963791995e-06
1966,5.92393811558e-06
1965,1.05561198518e-05
1964,1.09228437624e-05
1963,7.96257136455e-06
1962,1.68932847182e-05
1961,9.46010365806e-06
1960,1.02843076275e-05
1959,1.39492501663e-05
1958,1.34017485391e-05
1957,1.7610803876e-05
1956,1.02118877918e-05
1955,1.35268134093e-05
1954,1.75841094357e-05
1953,1.50866190935e-05
1952,1.80846254089e-05
1951,1.71142219737e-05
1950,1.45796884112e-05
1949,1.16805046791e-05
1948,1.85662588825e-05
1947,2.16668291679e-05
1946,2.00878192191e-05
1945,1.73670021615e-05
1944,2.33614081219e-05
1943,2.96176947956e-05
1942,2.44996639648e-05
1941,4.07328566287e-05
1940,4.19420768583e-05
1939,3.46563100197e-05
1938,2.80526201147e-05
1937,4.51319776986e-05
1936,4.67086673289e-05
1935,4.22299844956e-05
1934,4.28620110601e-05
1933,3.76217591025e-05
1932,4.20972062763e-05
1931,3.67340688677e-05
1930,4.07610522075e-05
1929,2.95603993901e-05
1928,4.2258608871e-05
1927,3.60080713477e-05
1926,2.7476588052e-05
1925,2.2915922854e-05
1924,2.08457828981e-05
1923,2.85340722299e-05
1922,1.39207664774e-05
1921,2.18492209539e-05
1920,1.58536252397e-05
1919,1.16899536538e-05
1918,7.42055002601e-07
1917,7.26604691323e-06
1916,5.71766076776e-06
1915,1.55645657097e-05
1914,1.6106733957e-05
1913,1.28054803002e-05
1912,5.45460707764e-05
1911,6.9577335724e-05
1910,2.11196640163e-05
1909,2.74531315476e-05
1908,3.02453042926e-05
1907,1.29621898324e-05
1906,1.47734855331e-05
1905,2.8037103283e-05
1904,4.07119335214e-05
1903,2.34938331951e-05
1902,6.84722338245e-06
1901,1.09669039402e-05
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,7.21000854058e-06
1889,8.23616375964e-06
1888,1.55767871885e-05
1887,6.67149237949e-06
1886,6.076220105e-06
1885,9.22185295401e-06
1884,6.46496441141e-05
1883,3.77919786882e-05
1882,5.92439507449e-05
1881,7.21787397872e-05
1880,6.10840523582e-05
1879,6.29108867289e-05
1878,5.72052220516e-05
1877,3.91595105819e-05
1876,4.85658380227e-05
1875,4.21545173835e-05
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
