date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,4.41481482354e-06
2010,2.05007393445e-06
2009,2.79343263986e-07
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,2.55153896072e-06
2005,1.68910834785e-06
2004,3.39016856766e-06
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,0.0
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,6.35129451809e-06
1992,2.920798047e-06
1991,1.77085939553e-06
1990,2.73586447224e-06
1989,4.41496976005e-06
1988,3.22788027792e-06
1987,6.67788923051e-06
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,1.88084421961e-06
1983,1.43380358267e-06
1982,5.19345025136e-06
1981,1.78830146828e-06
1980,6.2226449254e-06
1979,5.74245753537e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,3.08478955394e-06
1972,1.41520682186e-06
1971,7.45449562883e-06
1970,3.60334000792e-06
1969,9.04692786233e-06
1968,3.7851331326e-07
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,1.25109568614e-05
1964,6.63172657001e-06
1963,9.10008155948e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,4.5250953561e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,9.68594213178e-06
1956,8.43590730625e-06
1955,4.66441841699e-06
1954,5.86136981189e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,4.41657341256e-06
1950,6.24843789053e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,4.30918209138e-06
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,6.37836458732e-06
1931,4.95290816194e-06
1930,8.67256429948e-07
1929,3.74709288044e-06
1928,2.84432944324e-06
1927,3.69313552284e-06
1926,7.10601415139e-06
1925,2.74991074248e-06
1924,8.33831315925e-06
1923,3.05722202464e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,9.12714924231e-06
1913,8.90816020881e-06
1912,1.11210435564e-05
1911,1.28846918007e-05
1910,1.45826251541e-05
1909,1.08776558962e-05
1908,1.09081425317e-05
1907,1.13419161033e-05
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,8.90139039718e-06
1901,5.4834519701e-06
1900,8.74307111614e-06
1899,5.15632029515e-06
1898,6.59266618628e-06
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,1.05141691572e-05
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,7.07052657425e-06
1891,7.41720085965e-06
1890,1.11427404718e-05
1889,1.30405926194e-05
1888,1.27446440633e-05
1887,4.00289542769e-06
1886,2.70054226889e-06
1885,9.93122625816e-06
1884,5.56125970874e-06
1883,7.13056201664e-06
1882,7.57771463016e-06
1881,5.60611571163e-06
1880,8.42538653216e-06
1879,7.10284205004e-06
1878,1.23383812268e-05
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.08054810803e-05
1873,1.45096145983e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,1.56887970223e-05
1869,1.03120025264e-05
1868,2.20351681283e-05
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,0.0
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
