date,freq
2017,2.60377037523e-05
2016,1.76807276931e-05
2015,2.16559715042e-05
2014,2.21100885878e-05
2013,2.11900642816e-05
2012,1.76292011283e-05
2011,2.53116049883e-05
2010,3.86585370497e-05
2009,3.32418484144e-05
2008,3.22722297739e-05
2007,3.01862665137e-05
2006,1.8711285712e-05
2005,2.3084480754e-05
2004,2.93814609197e-05
2003,2.70769571269e-05
2002,2.91680884803e-05
2001,1.6029043318e-05
2000,2.34318828998e-05
1999,1.88656497492e-05
1998,1.74680144775e-05
1997,2.06198985888e-05
1996,3.18773708795e-05
1995,2.08546288229e-05
1994,2.59170386655e-05
1993,2.43006051127e-05
1992,2.41629656615e-05
1991,2.85867302422e-05
1990,2.98457942426e-05
1989,3.24630129416e-05
1988,2.79749624086e-05
1987,3.53371638448e-05
1986,3.53142378599e-05
1985,3.10532178756e-05
1984,3.43925800158e-05
1983,3.15436788188e-05
1982,2.33705261311e-05
1981,3.7554330834e-05
1980,3.73358695524e-05
1979,3.51303284517e-05
1978,3.56334618765e-05
1977,4.14624751225e-05
1976,4.60461142106e-05
1975,5.11883124631e-05
1974,5.47978915923e-05
1973,2.87913691701e-05
1972,4.49328165941e-05
1971,3.15928624269e-05
1970,3.92764060863e-05
1969,3.94446054798e-05
1968,3.29306582536e-05
1967,3.44620529719e-05
1966,2.77684599168e-05
1965,5.43444688669e-05
1964,2.76972109689e-05
1963,1.97168433789e-05
1962,2.33288217537e-05
1961,2.55011489913e-05
1960,2.8796061357e-05
1959,2.46163238228e-05
1958,2.55065536712e-05
1957,1.45289131977e-05
1956,1.77598048553e-05
1955,1.53925807761e-05
1954,1.6607214467e-05
1953,2.04399355461e-05
1952,1.59570224196e-05
1951,2.04266520331e-05
1950,1.97867199867e-05
1949,1.98060731514e-05
1948,1.96583917579e-05
1947,1.95001462511e-05
1946,2.06786374314e-05
1945,2.47145799991e-05
1944,2.20635521151e-05
1943,2.04033008592e-05
1942,1.72611268843e-05
1941,1.22756554224e-05
1940,1.07689116258e-05
1939,1.50922640408e-05
1938,1.15510788708e-05
1937,1.28215845735e-05
1936,8.99891755877e-06
1935,8.61836418277e-06
1934,1.10337850254e-05
1933,7.02824071146e-06
1932,1.23315048688e-05
1931,1.56842091795e-05
1930,8.67256429948e-06
1929,1.45720278684e-05
1928,9.75198666253e-06
1927,9.69448074745e-06
1926,6.15854559787e-06
1925,1.51245090836e-05
1924,1.1117750879e-05
1923,1.17193510944e-05
1922,6.38035130214e-06
1921,1.29476864912e-05
1920,1.32113543664e-05
1919,1.61860896745e-05
1918,2.00354850702e-05
1917,1.33210860076e-05
1916,8.00472507486e-06
1915,1.77880750968e-05
1914,5.90580245091e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,4.02279314597e-06
1909,5.17983614106e-06
1908,4.4624219448e-06
1907,5.40091243015e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,8.21666805894e-06
1901,7.53974645889e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,4.53229910584e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,6.79910078802e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,8.51247964985e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,8.42538653216e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,0.0
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
