date,freq
2017,2.8930781947e-06
2016,3.70724935501e-06
2015,8.95113488841e-06
2014,9.826706039e-06
2013,6.05430408045e-06
2012,7.7688004972e-06
2011,5.59209877648e-06
2010,1.08361050821e-05
2009,6.70423833567e-06
2008,1.54465373277e-05
2007,4.36982143817e-05
2006,2.09793203437e-05
2005,1.57650112466e-05
2004,7.91039332453e-06
2003,5.29766552482e-06
2002,6.55497902407e-05
2001,3.66378132983e-05
2000,7.39954196835e-06
1999,4.42163665997e-06
1998,6.987205791e-06
1997,8.05464788623e-06
1996,2.53143827572e-05
1995,7.05377151362e-06
1994,1.9065407754e-05
1993,9.94115663701e-06
1992,6.95680989375e-05
1991,2.78277905013e-05
1990,1.81561914976e-05
1989,2.70092267674e-05
1988,4.8687194192e-05
1987,7.37350269202e-05
1986,5.01686394994e-05
1985,5.08143565237e-05
1984,2.17640545413e-05
1983,2.12202930236e-05
1982,2.25049510892e-05
1981,2.47381703113e-05
1980,2.58731025846e-05
1979,3.44547452122e-05
1978,4.96812689624e-05
1977,3.57781035331e-05
1976,4.73431878503e-05
1975,2.66317571599e-05
1974,2.72308541041e-05
1973,2.53638252213e-05
1972,3.1134550081e-05
1971,2.76881266214e-05
1970,2.99077220657e-05
1969,7.74417025015e-05
1968,2.49818786751e-05
1967,2.28498394705e-05
1966,3.4803136429e-05
1965,4.887092524e-05
1964,4.6812187553e-05
1963,4.73962581223e-05
1962,4.74620856369e-05
1961,6.9511196444e-05
1960,5.63580057987e-05
1959,6.31818978119e-05
1958,7.78166044206e-05
1957,7.44056463759e-05
1956,6.21593169934e-05
1955,3.45166962857e-05
1954,9.28050220217e-06
1953,8.27330724484e-06
1952,5.31900747321e-07
1951,1.21455768845e-05
1950,1.97867199867e-05
1949,1.11726566495e-05
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,1.00439096095e-05
1945,1.26912708103e-05
1944,8.436064044e-06
1943,1.71124458819e-05
1942,1.55906952504e-05
1941,7.25379638594e-06
1940,4.53427857927e-06
1939,2.40358279169e-05
1938,1.43013357448e-05
1937,1.23087211905e-05
1936,1.67122754663e-05
1935,1.16347916467e-05
1934,2.12188173565e-05
1933,1.24027777261e-05
1932,2.55134583493e-05
1931,1.98116326478e-05
1930,5.98406936664e-05
1929,3.12257740037e-05
1928,2.92559599876e-05
1927,3.46231455266e-05
1926,2.22655110077e-05
1925,1.19162798841e-05
1924,1.43604282187e-05
1923,1.88528691519e-05
1922,2.37813093989e-05
1921,2.18492209539e-05
1920,5.10839035501e-05
1919,1.97829984911e-05
1918,4.45233001561e-06
1917,2.3614652468e-05
1916,3.54494967601e-05
1915,3.89114142743e-05
1914,3.54348147054e-05
1913,4.17570009788e-05
1912,2.96561161503e-05
1911,3.35001986819e-05
1910,2.91652503082e-05
1909,3.31509513028e-05
1908,2.82620056504e-05
1907,2.91649271228e-05
1906,4.30893328048e-05
1905,4.84277238524e-05
1904,3.80853571651e-05
1903,3.98089951361e-05
1902,3.01277828828e-05
1901,4.31821842645e-05
1900,3.49722844646e-05
1899,3.54497020291e-05
1898,3.75781972618e-05
1897,2.07190816267e-05
1896,2.20234379719e-05
1895,3.61424564779e-05
1894,4.03310168206e-05
1893,3.94867989899e-05
1892,3.66381831575e-05
1891,4.07946047281e-05
1890,3.21173107717e-05
1889,3.77490838984e-05
1888,4.60223257843e-05
1887,4.00289542769e-05
1886,1.28275757772e-05
1885,5.67498643324e-06
1884,1.04273619539e-05
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,1.19359642539e-05
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.56060244929e-05
1870,7.84439851113e-06
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.54262266421e-05
1866,1.11439858694e-05
1865,1.29486475138e-05
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.93692321508e-05
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-05
1852,7.79566015599e-06
1851,1.52413209145e-05
1850,8.58195249718e-06
1849,2.25321256114e-05
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,1.44650514026e-05
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,0.0
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
