date,freq
2017,3.47169383364e-06
2016,3.99242238232e-06
2015,8.08489602824e-06
2014,6.4487758381e-06
2013,5.14615846838e-06
2012,5.97600038246e-06
2011,3.53185185883e-06
2010,4.1001478689e-06
2009,3.35211916784e-06
2008,4.68912740304e-06
2007,1.63868303931e-05
2006,1.41752164485e-05
2005,7.88250562332e-06
2004,3.10765452035e-06
2003,1.55986818231e-05
2002,5.33180112005e-06
2001,3.04224699709e-05
2000,7.09122771967e-06
1999,3.00671292878e-05
1998,9.84560816004e-06
1997,2.5774873236e-06
1996,3.750278927e-06
1995,3.22020003883e-05
1994,1.16179828501e-05
1993,1.21503025563e-05
1992,2.60216553278e-05
1991,1.66966743008e-05
1990,5.47172894448e-06
1989,4.67467386359e-06
1988,6.18677053268e-06
1987,1.66947230763e-05
1986,1.45741299104e-05
1985,1.4397401015e-05
1984,1.39719856314e-05
1983,3.44112859842e-06
1982,7.50165036308e-06
1981,6.259055139e-06
1980,3.93009153183e-06
1979,1.18227066905e-05
1978,4.45418273456e-06
1977,1.10343683794e-05
1976,5.51256296887e-06
1975,5.87973859374e-06
1974,1.34473353601e-06
1973,1.81659829288e-05
1972,7.78363752025e-06
1971,2.48483187628e-06
1970,7.56701401663e-06
1969,5.79003383189e-06
1968,2.64959319282e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,4.69160882304e-06
1964,3.90101562942e-07
1963,1.21334420793e-05
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,9.32883683398e-07
1954,7.32671226487e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,0.0
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,0.0
1930,0.0
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,5.00289612098e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,8.80572143981e-06
1908,1.98329864213e-06
1907,5.94100367316e-06
1906,1.84668569163e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,0.0
1900,2.06086676309e-05
1899,1.35353407748e-05
1898,1.12075325167e-05
1897,1.23019547159e-05
1896,1.4472544953e-05
1895,1.37998470188e-05
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
