date,freq
2017,2.43018568354e-05
2016,1.34031322835e-05
2015,1.73247772034e-05
2014,1.9653412078e-05
2013,2.24009250977e-05
2012,1.10556007076e-05
2011,1.38330864471e-05
2010,2.10864747544e-05
2009,1.36878199353e-05
2008,1.90323406359e-05
2007,2.41490132109e-05
2006,1.92782943699e-05
2005,2.08323362902e-05
2004,1.97759833113e-05
2003,1.4715737569e-05
2002,1.66226740802e-05
2001,1.6356166651e-05
2000,1.91154834182e-05
1999,1.50335646439e-05
1998,2.19144181627e-05
1997,1.99755267579e-05
1996,2.84396151964e-05
1995,1.65610287711e-05
1994,2.53212446732e-05
1993,2.48528915925e-05
1992,2.44284927567e-05
1991,2.35271319692e-05
1990,2.21356307299e-05
1989,2.15554405932e-05
1988,3.12028426866e-05
1987,2.42073484606e-05
1986,3.47536944018e-05
1985,2.14549505322e-05
1984,3.33178118903e-05
1983,2.60952252047e-05
1982,3.60656267456e-05
1981,3.18913761844e-05
1980,2.84931636058e-05
1979,3.74948697898e-05
1978,3.52908324354e-05
1977,3.24343555394e-05
1976,4.66946510304e-05
1975,4.66920417738e-05
1974,4.26952897682e-05
1973,4.62718433091e-05
1972,3.92719893067e-05
1971,4.08222379674e-05
1970,3.09887240681e-05
1969,3.32926945334e-05
1968,3.0659578374e-05
1967,2.62211272612e-05
1966,4.66510126602e-05
1965,3.87057727901e-05
1964,3.70596484795e-05
1963,2.69210746135e-05
1962,2.61443692068e-05
1961,4.07195766151e-05
1960,2.63278275264e-05
1959,2.62574120777e-05
1958,4.02052456173e-05
1957,4.09451190116e-05
1956,4.79514731092e-05
1955,2.79865105019e-05
1954,2.29570317633e-05
1953,3.60132197716e-05
1952,2.23398313875e-05
1951,2.53952971222e-05
1950,1.92660168291e-05
1949,1.62511369448e-05
1948,1.47437938184e-05
1947,1.24584267715e-05
1946,1.18163642465e-05
1945,1.13553475672e-05
1944,2.07656961083e-05
1943,1.97451298637e-05
1942,3.229501159e-05
1941,2.56672795195e-05
1940,1.2469266093e-05
1939,1.67691822676e-05
1938,2.14520036171e-05
1937,1.64116282541e-05
1936,1.41411561638e-05
1935,2.32695832935e-05
1934,1.73994302323e-05
1933,1.61236110439e-05
1932,1.06306076455e-05
1931,2.10498596882e-05
1930,1.6477872169e-05
1929,1.08249349879e-05
1928,1.78786422146e-05
1927,6.46298716497e-06
1926,9.94841981195e-06
1925,1.23745983412e-05
1924,1.1580990499e-05
1923,1.01907400821e-05
1922,8.70047904838e-06
1921,1.69938385197e-05
1920,1.32113543664e-05
1919,2.60775889201e-05
1918,1.92934300676e-05
1917,9.08255864154e-06
1916,8.00472507486e-06
1915,1.05616695887e-05
1914,8.05336697851e-06
1913,1.00216802349e-05
1912,9.00274954563e-06
1911,4.12310137624e-06
1910,5.5313405757e-06
1909,7.25177059749e-06
1908,7.437369908e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,1.1241091435e-05
1899,1.93362011068e-06
1898,8.57046604217e-06
1897,5.17977040668e-06
1896,8.80937518877e-06
1895,7.88562686791e-06
1894,3.78103282693e-06
1893,5.09507083741e-06
1892,8.35607686048e-06
1891,4.32670050146e-06
1890,3.27727660936e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,5.33719390359e-06
1886,1.28275757772e-05
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,8.8424701314e-06
1876,8.94633858313e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,1.50233613269e-05
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.41790034739e-05
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.30013168477e-05
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.39016320516e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,0.0
1851,1.01608806097e-05
1850,6.86556199774e-06
1849,1.55991638848e-05
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,2.27484701654e-05
1844,2.43027146132e-05
1843,1.29593151557e-05
1842,6.85225621956e-06
1841,1.93645053458e-05
1840,2.63549751604e-05
1839,1.94420614418e-05
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,2.64397548153e-05
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,3.07520636831e-05
1832,2.87818842393e-05
1831,3.41296151772e-05
1830,2.95544552205e-05
1829,2.6313586183e-05
1828,2.08504915503e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,5.65610859729e-05
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,1.32028016345e-05
1819,5.87651099789e-05
1818,8.7979635647e-05
1817,1.20342011998e-05
1816,0.000106661689121
1815,1.30346656934e-05
1814,3.90932961513e-05
1813,3.89205009847e-05
1812,2.59612139464e-05
