date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,2.45667650975e-06
2013,3.02715204022e-06
2012,1.16532007458e-05
2011,8.82962964707e-07
2010,5.27161868859e-06
2009,4.46949222378e-06
2008,1.37915511854e-06
2007,2.5873942726e-06
2006,3.11854761866e-06
2005,2.81518057976e-06
2004,2.26011237844e-06
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,4.57972666229e-06
2000,3.39145673549e-06
1999,3.53730932797e-06
1998,4.44640368518e-06
1997,4.83278873174e-06
1996,4.06280217091e-06
1995,6.44040007765e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,3.71737933254e-06
1991,1.51787948189e-06
1990,6.96401865661e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,5.08143565237e-06
1984,1.88084421961e-06
1983,2.29408573228e-06
1982,5.19345025136e-06
1981,3.87465318128e-06
1980,4.58510678714e-06
1979,3.04012457755e-06
1978,5.48207105792e-06
1977,5.68437158938e-06
1976,6.16109978874e-06
1975,8.99254137866e-06
1974,5.37893414403e-06
1973,4.11305273859e-06
1972,4.59942217105e-06
1971,8.5194235758e-06
1970,9.72901802138e-06
1969,3.25689403044e-06
1968,7.94877957845e-06
1967,1.04884509045e-05
1966,8.88590717337e-06
1965,6.64644583264e-06
1964,5.85152344413e-06
1963,7.20423123459e-06
1962,2.0111053236e-05
1961,5.75832396577e-06
1960,1.35752860683e-05
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,2.28940450388e-05
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,1.26532934333e-05
1952,1.27656179357e-05
1951,7.72900347198e-06
1950,1.1455469466e-05
1949,2.08217692105e-05
1948,1.7474126007e-05
1947,1.24584267715e-05
1946,1.59520917328e-05
1945,3.13941962151e-05
1944,3.24464001692e-05
1943,3.22503787774e-05
1942,4.12039803045e-05
1941,1.56235614466e-05
1940,8.50177233614e-06
1939,1.11794548451e-05
1938,1.21011302456e-05
1937,2.00016719346e-05
1936,1.32841163963e-05
1935,3.23188656854e-05
1934,7.63877424833e-06
1933,7.85509255986e-06
1932,1.48828507037e-05
1931,1.23822704048e-05
1930,7.37167965455e-06
1929,1.45720278684e-05
1928,8.53298832972e-06
1927,8.30955492639e-06
1926,1.80019025169e-05
1925,1.28329167982e-05
1924,1.62133866985e-05
1923,5.09537004106e-06
1922,2.43613413355e-05
1921,1.29476864912e-05
1920,1.14498404509e-05
1919,1.61860896745e-05
1918,2.81980900988e-05
1917,2.30091485586e-05
1916,2.97318359923e-05
1915,2.05674618307e-05
1914,1.44960605613e-05
1913,1.0578440248e-05
1912,1.85350725939e-05
1911,1.54616301609e-05
1910,1.81025691568e-05
1909,1.50215248091e-05
1908,1.4874739816e-05
1907,2.32239234496e-05
1906,1.78512950191e-05
1905,2.1665034355e-05
1904,1.83860344935e-05
1903,2.5451652628e-05
1902,1.23250020884e-05
1901,2.12483763841e-05
1900,3.37232743051e-05
1899,3.67387821029e-05
1898,3.95559971177e-05
1897,2.46039094317e-05
1896,2.83158488211e-05
1895,7.29420485281e-05
1894,3.27689511667e-05
1893,3.05704250244e-05
1892,3.92092837299e-05
1891,5.8101406734e-05
1890,1.96636596561e-05
1889,5.21623704777e-05
1888,3.89419679713e-05
1887,6.60477745569e-05
1886,8.10162680666e-05
1885,2.48280656454e-05
1884,9.94075172938e-05
1883,4.99139341165e-05
1882,3.03108585206e-05
1881,3.29359298058e-05
1880,3.4403661673e-05
1879,3.14554433645e-05
1878,1.90684073505e-05
1877,5.17916107696e-05
1876,8.56292407242e-05
1875,4.47891747199e-05
1874,5.67287756715e-05
1873,6.7271849501e-05
1872,4.09728036187e-05
1871,7.23552044673e-05
1870,3.6607193052e-05
1869,5.15600126322e-05
1868,8.37336388877e-05
1867,0.00010455553613
1866,2.04306407606e-05
1865,2.21976814522e-05
1864,5.63030304168e-05
1863,4.62402250832e-05
1862,6.60327522451e-05
1861,6.27083569902e-05
1860,6.53022132008e-05
1859,0.000110239037993
1858,9.1321365364e-05
1857,8.09986071761e-05
1856,8.37470838069e-05
1855,7.37074865747e-05
1854,0.000111352374589
1853,5.90419847554e-05
1852,6.82120263649e-05
1851,9.99153259949e-05
1850,0.000145893192452
1849,7.27960981291e-05
1848,4.95894700302e-05
1847,8.97245982625e-05
1846,8.67903084156e-05
1845,7.1745175137e-05
1844,8.50595011463e-05
1843,6.10939143056e-05
1842,5.02498789435e-05
1841,6.77757687103e-05
1840,9.00461651315e-05
1839,6.5616957366e-05
1838,0.000109207860782
1837,0.000108639372758
1836,4.62695709268e-05
1835,8.24951751177e-05
1834,9.97800680999e-05
1833,8.12733111626e-05
1832,6.19917506692e-05
1831,0.000113765383924
1830,9.54836245584e-05
1829,0.00012439149832
1828,0.000125102949302
1827,7.36477146548e-05
1826,0.000109597519228
1825,5.65610859729e-05
1824,9.45010345376e-05
1823,5.57215946507e-05
1822,0.000103112449282
1821,0.000144507064172
1820,0.000132028016345
1819,0.000170418818939
1818,0.000129036798949
1817,0.000138393313798
1816,6.66635557007e-05
1815,0.000130346656934
1814,8.47021416611e-05
1813,0.000108977402757
1812,0.000207689711571
