date,freq
2017,9.25785022303e-06
2016,1.28327862289e-05
2015,1.21273440424e-05
2014,6.75586040181e-06
2013,1.02923169368e-05
2012,1.22508007841e-05
2011,7.65234569413e-06
2010,1.75720622953e-05
2009,1.28497901434e-05
2008,9.37825480608e-06
2007,1.20745066055e-05
2006,1.44587207774e-05
2005,1.46389390147e-05
2004,1.69508428383e-05
2003,1.55986818231e-05
2002,1.59954033602e-05
2001,1.83189066491e-05
2000,1.14076272012e-05
1999,1.47387888666e-05
1998,1.23864102659e-05
1997,1.03099492944e-05
1996,1.28134530006e-05
1995,1.59476573351e-05
1994,1.51927468039e-05
1993,1.29787322761e-05
1992,1.59316257109e-05
1991,1.3660915337e-05
1990,1.26844625531e-05
1989,1.40240215908e-05
1988,1.66773814359e-05
1987,1.55817415379e-05
1986,1.68163037428e-05
1985,1.38327970537e-05
1984,1.55841378197e-05
1983,1.29042322441e-05
1982,1.00983754888e-05
1981,1.43064117463e-05
1980,1.31003051061e-05
1979,1.24982899299e-05
1978,1.40478070859e-05
1977,1.40437415738e-05
1976,8.10671024834e-06
1975,1.52181469485e-05
1974,1.31111519761e-05
1973,1.61094565595e-05
1972,1.20292579858e-05
1971,1.17142074167e-05
1970,1.11703540246e-05
1969,1.88176099536e-05
1968,6.05621301215e-06
1967,8.99010077528e-06
1966,1.22181223634e-05
1965,1.29019242634e-05
1964,1.09228437624e-05
1963,3.41253058481e-06
1962,8.04442129439e-06
1961,9.46010365806e-06
1960,6.1705845765e-06
1959,7.38489714684e-06
1958,6.48471703505e-06
1957,6.60405145349e-06
1956,1.28758585201e-05
1955,1.11946042008e-05
1954,1.02573971708e-05
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,1.10414335314e-06
1950,1.45796884112e-05
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,3.94902597274e-06
1942,9.46577925914e-06
1941,8.36976506069e-06
1940,4.53427857927e-06
1939,6.14870016479e-06
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,3.01642746397e-06
1934,6.79002155407e-06
1933,2.89398146942e-06
1932,6.37836458732e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,7.38627104568e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,5.29573502684e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,5.5400570749e-06
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,7.53974645889e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,0.0
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,0.0
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,8.54562079662e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,4.69224723451e-05
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,5.86399442269e-05
1813,2.33523005908e-05
1812,3.2451517433e-05
