date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,1.51357602011e-06
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,1.25454144001e-06
2001,0.0
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,0.0
1997,0.0
1996,6.25046487833e-07
1995,2.76017146185e-06
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-06
1991,0.0
1990,1.24357476011e-06
1989,5.19408207065e-07
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,8.46905942061e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.4682338306e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,6.79002155407e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,4.12742346828e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,8.80155277921e-06
1923,4.07629603285e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,1.13385287847e-05
1910,6.03418971895e-06
1909,2.27912790207e-05
1908,8.42901922907e-06
1907,1.02617336173e-05
1906,1.1695676047e-05
1905,1.46557585343e-05
1904,2.16692549388e-05
1903,1.50099489858e-05
1902,1.50638914414e-05
1901,2.33046708729e-05
1900,1.31146066742e-05
1899,1.16017206641e-05
1898,1.45038656098e-05
1897,1.35968973175e-05
1896,1.69895092926e-05
1895,1.57712537358e-05
1894,2.01655084103e-05
1893,2.1654051059e-05
1892,1.86404791503e-05
1891,1.54525017909e-05
1890,2.35963915874e-05
1889,1.30405926194e-05
1888,1.9116966095e-05
1887,2.00144771385e-05
1886,1.95789314494e-05
1885,2.69561855579e-05
1884,1.94644089806e-05
1883,2.06786298482e-05
1882,1.03332472229e-05
1881,2.17236983826e-05
1880,3.51057772173e-05
1879,1.52203758215e-05
1878,2.3555091433e-05
1877,2.27377803379e-05
1876,2.81170641184e-05
1875,1.58079440188e-05
1874,1.62082216204e-05
1873,1.97858380885e-05
1872,2.185216193e-05
1871,2.83745899872e-05
1870,1.17665977667e-05
1869,2.44910060003e-05
1868,5.87604483422e-06
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
